,Date,open,high,low,close,volume,Dividends,Stock Splits
1321,2023-04-03,161.92421157763323,163.91535493872908,161.87492257463953,163.7970733642578,56976200,0.0,0.0
1322,2023-04-04,164.22090454094308,164.45746763773894,162.75217680448466,163.26475524902344,46278300,0.0,0.0
1323,2023-04-05,162.38747921010668,162.69304993016723,159.48946069965245,161.4214630126953,51511700,0.0,0.0
1324,2023-04-06,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100,0.0,0.0
1325,2023-04-10,159.11485120764732,159.7161407470703,157.793990593468,159.7161407470703,47716900,0.0,0.0
1326,2023-04-11,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200,0.0,0.0
1327,2023-04-12,158.9177526201656,159.74575366976245,157.49831365463328,157.81375122070312,50133100,0.0,0.0
1328,2023-04-13,159.32188371142138,163.4323331532267,159.11487595150933,163.1957550048828,68445600,0.0,0.0
1329,2023-04-14,162.23962776220338,163.94493394539444,161.48063430124813,162.8507843017578,49386500,0.0,0.0
1330,2023-04-17,162.73245273206868,163.02817163401676,161.68759231395518,162.87045288085938,41516200,0.0,0.0
1331,2023-04-18,163.72806193096773,165.01935243982652,163.2844759960185,164.0927734375,49923000,0.0,0.0
1332,2023-04-19,163.43235220441335,165.75865162452376,163.1760554202755,165.23622131347656,47720200,0.0,0.0
1333,2023-04-20,163.71820194187683,165.47278202514906,163.19577163848064,164.27020263671875,52456400,0.0,0.0
1334,2023-04-21,162.69305305620966,164.07305473489896,162.14105238473394,162.66348266601562,58337300,0.0,0.0
1335,2023-04-24,162.64378106752824,163.2352190150396,161.54963139325648,162.9690704345703,41949600,0.0,0.0
1336,2023-04-25,162.83104036567903,163.93504162144998,161.3918829793584,161.4313201904297,48714100,0.0,0.0
1337,2023-04-26,160.73146218660858,162.91976126426218,160.47518046288778,161.4214630126953,45498800,0.0,0.0
1338,2023-04-27,162.83107706887154,166.15294840816836,162.83107706887154,166.00509643554688,64902300,0.0,0.0
1339,2023-04-28,166.08391841749662,167.42449781718415,165.48262879614657,167.2569122314453,55275900,0.0,0.0
1340,2023-05-01,166.86264216717663,168.01593249804148,166.2317821133474,167.168212890625,52472900,0.0,0.0
1341,2023-05-02,167.6610625345139,167.91735928630777,165.14747425578494,166.13319396972656,48425700,0.0,0.0
1342,2023-05-03,167.07950544573387,168.47922575134587,164.77292473257992,165.05877685546875,65136000,0.0,0.0
1343,2023-05-04,162.535328337613,164.65461977543495,161.96360907995128,163.42247009277344,81235400,0.0,0.0
1344,2023-05-05,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200,0.0,0.0
1345,2023-05-08,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800,0.0,0.0
1346,2023-05-09,170.57881302608763,171.06180609803263,169.14952233576255,169.3170928955078,45326900,0.0,0.0
1347,2023-05-10,170.54924563088602,171.54481722364216,169.4452292165715,171.08152770996094,53724500,0.0,0.0
1348,2023-05-11,171.36739208260082,172.09681510347738,169.71137500858376,171.26881408691406,49514700,0.0,0.0
1349,2023-05-12,171.3773676163626,171.8116866019269,168.79121464447562,170.3409423828125,45533100,0.24,0.0
1350,2023-05-15,170.92334452950067,170.97270170588305,169.25517137496644,169.84742736816406,37266700,0.0,0.0
1351,2023-05-16,169.76845889829133,170.9035986466086,169.58091066505557,169.84742736816406,42110300,0.0,0.0
1352,2023-05-17,169.49202872106457,170.69625612547324,168.21868321528598,170.45936584472656,57951600,0.0,0.0
1353,2023-05-18,170.76540150488879,172.97647339745131,170.35082834910114,172.78892517089844,65496700,0.0,0.0
1354,2023-05-19,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500,0.0,0.0
1355,2023-05-22,171.7327611071874,172.45334281427654,171.20960812415922,171.94992065429688,43570900,0.0,0.0
1356,2023-05-23,170.89373741791002,171.1405082441651,169.06762727894406,169.34400939941406,50747300,0.0,0.0
1357,2023-05-24,168.88006417332414,170.19288666082696,168.317434571077,169.62037658691406,45143500,0.0,0.0
1358,2023-05-25,170.18301363335365,171.65375792303627,169.47231254318322,170.75552368164062,56058300,0.0,0.0
1359,2023-05-26,171.0812401864408,173.4995906286618,170.87394612033412,173.16397094726562,54835000,0.0,0.0
1360,2023-05-30,174.6742524991613,176.67803022234617,174.28929064745816,175.00985717773438,55964400,0.0,0.0
1361,2023-05-31,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300,0.0,0.0
1362,2023-06-01,175.40468096744894,177.79342049505456,174.64462268903534,177.76380920410156,68901800,0.0,0.0
1363,2023-06-02,178.69168514468382,179.43199760539318,176.94454352013497,178.6127166748047,61996900,0.0,0.0
1364,2023-06-05,180.27102884609,182.5610542820425,175.7403050283916,177.2604217529297,121946500,0.0,0.0
1365,2023-06-06,177.64534986625156,177.79340630920336,175.13815031318512,176.89517211914062,64848400,0.0,0.0
1366,2023-06-07,176.13511905525095,178.8693435880805,175.0295907510138,175.52313232421875,61944600,0.0,0.0
1367,2023-06-08,175.6021146908698,178.5041420299357,175.1678106866245,178.23764038085938,50214900,0.0,0.0
1368,2023-06-09,179.1556074319137,179.87617397731293,178.2968498358667,178.62258911132812,48900000,0.0,0.0
1369,2023-06-12,178.92856174317663,181.51471470308874,178.6324337942364,181.41600036621094,54274900,0.0,0.0
1370,2023-06-13,180.4388079672042,181.7713612206094,180.08345742062403,180.9422149658203,54929100,0.0,0.0
1371,2023-06-14,181.00144926283193,182.00827838693002,179.66889592317074,181.57395935058594,57462900,0.0,0.0
1372,2023-06-15,181.58382192499832,184.11075236554325,181.40613912687283,183.60733032226562,65433200,0.0,0.0
1373,2023-06-16,184.31803597311566,184.57468723659963,181.88981981135748,182.5314178466797,101256200,0.0,0.0
1374,2023-06-20,182.02801364300083,183.69618663444365,182.02801364300083,182.62025451660156,49799100,0.0,0.0
1375,2023-06-21,182.5116466681768,183.01506865418932,180.23148727317735,181.58380126953125,49515700,0.0,0.0
1376,2023-06-22,181.3666633051449,184.63390612000734,181.29756025506936,184.5845489501953,51245300,0.0,0.0
1377,2023-06-23,183.1533133637622,185.13734541827677,182.62027993546528,184.26870727539062,53117000,0.0,0.0
1378,2023-06-26,184.4167547195407,185.6209974197008,182.83741558637178,182.8769073486328,48088700,0.0,0.0
1379,2023-06-27,183.48889069387212,185.9565986299679,183.27173119056016,185.630859375,50730800,0.0,0.0
1380,2023-06-28,185.50250885319187,187.44706365086452,185.1767847036212,186.8054656982422,51216800,0.0,0.0
1381,2023-06-29,186.63770623646846,187.6149240946042,186.49951518133068,187.14111328125,46347300,0.0,0.0
1382,2023-06-30,189.15478246637608,191.96796090675178,188.7895513940242,191.4645538330078,85213200,0.0,0.0
1383,2023-07-03,191.27697146600818,191.37568580561538,189.28305928715224,189.97402954101562,31458200,0.0,0.0
1384,2023-07-05,189.09554798353173,190.48732393792235,188.15780683402295,188.858642578125,46920300,0.0,0.0
1385,2023-07-06,187.3878728511301,189.53972207962792,186.756140199604,189.33242797851562,45094300,0.0,0.0
1386,2023-07-07,188.93757673504143,190.18129599874976,187.78269133409245,188.2169952392578,46815000,0.0,0.0
1387,2023-07-10,186.8153651594175,187.5359467558433,184.62403920180722,186.17376708984375,59922200,0.0,0.0
1388,2023-07-11,186.71664053164818,186.85483156149365,184.18971023636405,185.6505889892578,46638100,0.0,0.0
1389,2023-07-12,187.22992243297554,189.22383458950753,186.0355602702456,187.3187713623047,60750200,0.0,0.0
1390,2023-07-13,188.0393349477294,188.72042471252908,187.32863389417258,188.0788116455078,41342300,0.0,0.0
1391,2023-07-14,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200,0.0,0.0
1392,2023-07-17,189.42123783678522,191.8099921548826,189.3324039740118,191.4842529296875,50520200,0.0,0.0
1393,2023-07-18,190.85254922844402,191.8198865800326,189.93455398917624,191.22763061523438,48288200,0.0,0.0
1394,2023-07-19,190.60575926840173,195.6694855056854,190.1615598085878,192.57992553710938,80507300,0.0,0.0
1395,2023-07-20,192.57006595398724,193.9322456468904,190.01352397351403,190.63539123535156,59581200,0.0,0.0
1396,2023-07-21,191.59282688932564,192.4515843269373,188.75988828116408,189.46072387695312,71951700,0.0,0.0
1397,2023-07-24,190.91177825353577,192.3924031537896,189.76675804919924,190.2602996826172,45377800,0.0,0.0
1398,2023-07-25,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200,0.0,0.0
1399,2023-07-26,191.1684052777898,193.11296042478057,190.8229351880455,191.98768615722656,47471900,0.0,0.0
1400,2023-07-27,193.4880330742484,194.65278390019768,190.06285351948284,190.7241973876953,47460200,0.0,0.0
1401,2023-07-28,192.15548645475204,194.09017617119656,191.63233355900982,193.30050659179688,48291400,0.0,0.0
1402,2023-07-31,193.52751377225187,193.9519673452193,192.7378442652397,193.9124755859375,38824100,0.0,0.0
1403,2023-08-01,193.7051954277144,194.1888565133771,192.75758901252786,193.0833282470703,35175100,0.0,0.0
1404,2023-08-02,192.52069974591456,192.65889079076135,189.37191700535638,190.0924835205078,50389300,0.0,0.0
1405,2023-08-03,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200,0.0,0.0
1406,2023-08-04,183.12368481919472,184.95966022717982,179.57017917093492,179.6392822265625,115956800,0.0,0.0
1407,2023-08-07,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100,0.0,0.0
1408,2023-08-08,177.36897457174686,177.94148460917899,175.2862285117603,177.47755432128906,67823000,0.0,0.0
1409,2023-08-09,178.53371160261662,178.59293417746048,174.7235703168388,175.88833618164062,60378500,0.0,0.0
1410,2023-08-10,177.16169386807627,178.41529378720278,175.30598763799586,175.67120361328125,54686900,0.0,0.0
1411,2023-08-11,175.26594233781003,176.55087114534,174.50485775151037,175.73048400878906,52036700,0.24,0.0
1412,2023-08-14,175.90841909398483,177.60849603671858,175.2560608313475,177.38116455078125,43675600,0.0,0.0
1413,2023-08-15,176.80789799116474,177.40093867304276,174.99909450146933,175.3944549560547,43622600,0.0,0.0
1414,2023-08-16,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900,0.0,0.0
1415,2023-08-17,175.08804707675128,175.4537562487029,171.47044012349116,171.9844207763672,66062900,0.0,0.0
1416,2023-08-18,170.30411608587545,173.0716844916875,169.96805819399307,172.46875,61172200,0.0,0.0
1417,2023-08-21,173.04200058882003,174.08971916130307,171.7274054668453,173.80307006835938,46311900,0.0,0.0
1418,2023-08-22,175.00894251773767,175.62175563939851,174.2083279343983,175.17697143554688,42038900,0.0,0.0
1419,2023-08-23,176.45205395893973,179.44695366375947,176.264252478764,179.0219268798828,52722800,0.0,0.0
1420,2023-08-24,178.57713623123834,179.0021629998802,173.97111355320405,174.3368377685547,54945800,0.0,0.0
1421,2023-08-25,175.3252679389123,177.07475372946672,173.78334110152613,176.541015625,51449600,0.0,0.0
1422,2023-08-28,178.00387451255935,178.49808262553688,176.48172016068384,178.10272216796875,43820700,0.0,0.0
1423,2023-08-29,177.61837000977968,182.75813070921157,177.4206898063463,181.98716735839844,53003900,0.0,0.0
1424,2023-08-30,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900,0.0,0.0
1425,2023-08-31,185.66407430986655,186.9292456956689,185.30824391498263,185.6937255859375,60794500,0.0,0.0
1426,2023-09-01,187.29498636168424,187.7199980774023,186.09899615427736,187.2653350830078,45766500,0.0,0.0
1427,2023-09-05,186.09898389331408,187.77928826308653,185.4367469097816,187.50253295898438,45280000,0.0,0.0
1428,2023-09-06,186.21757793807612,186.66237722656214,179.36786194540127,180.7911834716797,81755800,0.0,0.0
1429,2023-09-07,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800,0.0,0.0
1430,2023-09-08,176.2840107997074,178.15211655476327,175.7304851357375,176.115966796875,65551300,0.0,0.0
1431,2023-09-11,177.98410020535158,178.21143169284028,175.28571330476424,177.28231811523438,58953100,0.0,0.0
1432,2023-09-12,177.4108165912451,178.043402311121,172.79491507430095,174.2577667236328,90370200,0.0,0.0
1433,2023-09-13,174.46530026870357,175.2461573436229,171.96460903055169,172.19195556640625,84267900,0.0,0.0
1434,2023-09-14,171.98440467411754,174.060084556446,171.56927171405846,173.70425415039062,60895800,0.0,0.0
1435,2023-09-15,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500,0.0,0.0
1436,2023-09-18,174.43567131089117,177.30208708635865,174.1292647291417,175.90841674804688,67257600,0.0,0.0
1437,2023-09-19,175.46363376102514,177.54919237650395,175.07815207769175,176.9956817626953,51826900,0.0,0.0
1438,2023-09-20,177.18345571133617,177.61836118650515,173.36816915467014,173.45713806152344,58436200,0.0,0.0
1439,2023-09-21,172.5280045272833,174.257732414101,171.8459951187846,171.91517639160156,63149100,0.0,0.0
1440,2023-09-22,172.64665367280514,175.02874030453424,172.03384046276338,172.7652587890625,56725400,0.0,0.0
1441,2023-09-25,172.18210166869468,174.92001880772483,172.13267784152856,174.0403289794922,46172700,0.0,0.0
1442,2023-09-26,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900,0.0,0.0
1443,2023-09-27,170.62039864934732,171.03553164114703,167.0917606780329,168.4557647705078,66921800,0.0,0.0
1444,2023-09-28,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,0.0,0.0
1445,2023-09-29,170.02734498983367,171.06518493104676,168.36679806748614,169.2267303466797,51861100,0.0,0.0
1446,2023-10-02,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500,0.0,0.0
1447,2023-10-03,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600,0.0,0.0
1448,2023-10-04,169.10812432832188,172.19199313339385,168.98951921036945,171.6483612060547,53020300,0.0,0.0
1449,2023-10-05,171.77682905786853,173.41760341955526,170.67968657288918,172.8838653564453,48527900,0.0,0.0
1450,2023-10-06,171.78673241813826,175.92819856079907,171.17390414032383,175.43399047851562,57266700,0.0,0.0
1451,2023-10-09,174.76187075811515,176.97592853708252,173.7635757979471,176.9166259765625,42390800,0.0,0.0
1452,2023-10-10,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000,0.0,0.0
1453,2023-10-11,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100,0.0,0.0
1454,2023-10-12,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100,0.0,0.0
1455,2023-10-13,179.31846581874476,179.82255265296823,176.0764618780152,176.7782440185547,51427100,0.0,0.0
1456,2023-10-16,174.7025383958498,177.00554962273654,174.46531311220224,176.64971923828125,52517000,0.0,0.0
1457,2023-10-17,174.60369235668924,176.35319301979084,172.7751316803463,175.097900390625,57549400,0.0,0.0
1458,2023-10-18,173.54608733160953,175.52291937992672,173.08153059369246,173.80307006835938,54764400,0.0,0.0
1459,2023-10-19,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900,0.0,0.0
1460,2023-10-20,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000,0.0,0.0
1461,2023-10-23,168.93021596381925,171.99429712738208,167.96155723103598,170.99600219726562,55980100,0.0,0.0
1462,2023-10-24,171.04539603931104,171.65820914819068,169.46392436745393,171.43087768554688,43816600,0.0,0.0
1463,2023-10-25,169.88895954662036,171.05528327402416,168.6731969171006,169.1179962158203,57157000,0.0,0.0
1464,2023-10-26,168.39642470029793,169.3947344867521,163.75087263790635,164.9567413330078,70625300,0.0,0.0
1465,2023-10-27,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100,0.0,0.0
1466,2023-10-30,167.06207484672964,169.1871631923404,166.91380339901636,168.31735229492188,51131000,0.0,0.0
1467,2023-10-31,167.38827526603964,168.92030818010912,165.9550598323106,168.7918243408203,44846000,0.0,0.0
1468,2023-11-01,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900,0.0,0.0
1469,2023-11-02,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800,0.0,0.0
1470,2023-11-03,172.22162738228718,174.77174274032964,171.34193765305042,174.60369873046875,79829200,0.0,0.0
1471,2023-11-06,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300,0.0,0.0
1472,2023-11-07,177.10437340755996,180.32661925220768,176.89681449142668,179.71380615234375,70530000,0.0,0.0
1473,2023-11-08,180.23767005812115,181.32491864766183,179.48646421884135,180.7714080810547,49340300,0.0,0.0
1474,2023-11-09,180.84061367506283,181.98716487212562,179.7039261272927,180.29698181152344,53763500,0.0,0.0
1475,2023-11-10,182.07848170612579,184.65175539538808,181.6430032262288,184.48348999023438,66133400,0.24,0.0
1476,2023-11-13,183.9094650326421,184.11729742228064,182.31601793716675,182.8999481201172,43627500,0.0,0.0
1477,2023-11-14,185.77012344749633,186.17591157835597,184.38452385663774,185.51280212402344,60108400,0.0,0.0
1478,2023-11-15,185.91859136162876,187.55162053928348,185.84930383072194,186.07693481445312,53790500,0.0,0.0
1479,2023-11-16,187.62090049490251,188.99660829200764,186.7103463929358,187.75946044921875,54412900,0.0,0.0
1480,2023-11-17,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700,0.0,0.0
1481,2023-11-20,187.93760923589429,189.93684445013852,187.92771748948175,189.4815673828125,46505100,0.0,0.0
1482,2023-11-21,189.442003783256,189.5508734120303,187.78917585688575,188.67991638183594,38134500,0.0,0.0
1483,2023-11-22,189.52117473642568,190.94635649331246,188.8679569924961,189.343017578125,39617700,0.0,0.0
1484,2023-11-24,188.90754041885276,188.93723076179566,187.30420149232032,188.0167999267578,24048300,0.0,0.0
1485,2023-11-27,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600,0.0,0.0
1486,2023-11-28,187.82874701011957,189.11538388382388,187.45264920500045,188.44236755371094,38415400,0.0,0.0
1487,2023-11-29,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200,0.0,0.0
1488,2023-11-30,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400,0.0,0.0
1489,2023-12-01,188.37308016671426,189.59042941044567,187.2843840288066,189.2737274169922,45704800,0.0,0.0
1490,2023-12-04,188.0266937107449,188.0959812462982,185.5227074160739,187.4823455810547,43389500,0.0,0.0
1491,2023-12-05,188.25431775925796,192.40122460244103,188.22461231756913,191.43130493164062,66628400,0.0,0.0
1492,2023-12-06,192.4507413057332,192.75755159573393,190.1348038567878,190.3426513671875,41089700,0.0,0.0
1493,2023-12-07,191.63916388460834,192.99507315570867,191.59956669458757,192.2725830078125,47477700,0.0,0.0
1494,2023-12-08,192.20326977184553,193.97487379172213,191.67872033849463,193.69775390625,53406400,0.0,0.0
1495,2023-12-11,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700,0.0,0.0
1496,2023-12-12,191.09480795445688,192.71794533501543,189.748790485074,192.7080535888672,52696900,0.0,0.0
1497,2023-12-13,193.08412007779322,195.96420366520786,192.84659737493098,195.92462158203125,70404200,0.0,0.0
1498,2023-12-14,195.98403383047588,197.567574144968,194.14315707722483,196.07310485839844,66831600,0.0,0.0
1499,2023-12-15,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400,0.0,0.0
1500,2023-12-18,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900,0.0,0.0
1501,2023-12-19,194.14316672319833,194.9250376214273,193.87593852424982,194.91514587402344,40714100,0.0,0.0
1502,2023-12-20,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800,0.0,0.0
1503,2023-12-21,194.08377332368417,195.05369307239374,191.51049958819766,192.67835998535156,46482500,0.0,0.0
1504,2023-12-22,193.17322354105164,193.4008696387368,190.98595440796598,191.60948181152344,37149600,0.0,0.0
1505,2023-12-26,191.6193949601818,191.89651492562427,190.847415756177,191.06515502929688,28919300,0.0,0.0
1506,2023-12-27,190.51085997155874,191.51046990751823,189.12524544338694,191.1640625,48087700,0.0,0.0
1507,2023-12-28,192.14390044821914,192.65855816674446,191.18387253758047,191.58966064453125,34049900,0.0,0.0
1508,2023-12-29,191.90638540499626,192.40124458871406,189.75869835988954,190.55047607421875,42672100,0.0,0.0
1509,2024-01-02,185.22574644136162,186.50249131681724,181.9992706966848,183.7312774658203,82488700,0.0,0.0
1510,2024-01-03,182.32590048043423,183.96883642924203,181.5440145919006,182.3555908203125,58414500,0.0,0.0
1511,2024-01-04,180.27718031693732,181.2075179249861,179.0202489631632,180.03965759277344,71983600,0.0,0.0
1512,2024-01-05,180.11886909142459,180.8809414369887,178.31757423411605,179.3171844482422,62379700,0.0,0.0
1513,2024-01-08,180.21777638123424,183.69169679289456,179.63384629047616,183.652099609375,59144500,0.0,0.0
1514,2024-01-09,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800,0.0,0.0
1515,2024-01-10,182.45460221923815,184.48351295933534,182.02901543293186,184.2756805419922,46792900,0.0,0.0
1516,2024-01-11,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400,0.0,0.0
1517,2024-01-12,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800,0.0,0.0
1518,2024-01-16,180.28708678689063,182.36548612847807,179.0697224204938,181.74197387695312,65603000,0.0,0.0
1519,2024-01-17,179.40626628613458,181.0491874231052,178.4462381888341,180.8017578125,47317400,0.0,0.0
1520,2024-01-18,184.17665903424702,187.19530261085842,183.91933773499053,186.6905517578125,78005800,0.0,0.0
1521,2024-01-19,187.38337121910467,189.97642838325277,186.8786203129096,189.59043884277344,68903000,0.0,0.0
1522,2024-01-22,190.32285100501898,193.32169654358245,190.28325381202234,191.89649963378906,60133900,0.0,0.0
1523,2024-01-23,193.01484382439557,193.7373338677584,191.83707677308436,193.17318725585938,42355600,0.0,0.0
1524,2024-01-24,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300,0.0,0.0
1525,2024-01-25,193.21280647175473,194.2520137003454,191.124500268323,192.17359924316406,54822100,0.0,0.0
1526,2024-01-26,192.27260502262163,192.7575573916286,189.9665592517261,190.44161987304688,44594000,0.0,0.0
1527,2024-01-29,190.03580216218106,190.22385105233468,187.63079398239137,189.75868225097656,47145600,0.0,0.0
1528,2024-01-30,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400,0.0,0.0
1529,2024-01-31,185.11691469411622,185.17631048108575,182.45458500160478,182.50405883789062,55467800,0.0,0.0
1530,2024-02-01,182.0982797244824,185.02783750412453,181.93002942176474,184.9387664794922,64885400,0.0,0.0
1531,2024-02-02,178.01074479617154,185.40394215196616,177.40701599262258,183.9391632080078,102551700,0.0,0.0
1532,2024-02-05,186.21548923655902,187.30418539055444,183.9292424150712,185.7503204345703,69668800,0.0,0.0
1533,2024-02-06,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800,0.0,0.0
1534,2024-02-07,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000,0.0,0.0
1535,2024-02-08,187.44276462432762,187.59121634154823,185.42374576060666,186.38377380371094,40962000,0.0,0.0
1536,2024-02-09,186.9485964735415,188.2765227675386,186.30446474496694,187.1468048095703,45155200,0.24,0.0
1537,2024-02-12,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900,0.0,0.0
1538,2024-02-13,184.094566630165,184.53060074172208,181.85493962465304,183.3711395263672,56529500,0.0,0.0
1539,2024-02-14,183.64865818230027,183.85675578337245,180.79462725534452,182.48919677734375,54630500,0.0,0.0
1540,2024-02-15,181.8946109768474,182.82613576875198,179.71445525689393,182.20181274414062,65434500,0.0,0.0
1541,2024-02-16,181.76579187183052,183.18290302222294,180.03157456209792,180.66580200195312,49752500,0.0,0.0
1542,2024-02-20,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600,0.0,0.0
1543,2024-02-21,180.2991272502037,181.24055639365764,179.03067248659073,180.6757049560547,41371400,0.0,0.0
1544,2024-02-22,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200,0.0,0.0
1545,2024-02-23,183.3414504606763,183.37117869088894,180.58652357235425,180.87391662597656,45119700,0.0,0.0
1546,2024-02-26,180.59643039937333,181.11172976770854,179.02075870271764,179.5261688232422,40867400,0.0,0.0
1547,2024-02-27,179.46671005654383,182.26126931281985,177.94059046680667,180.98291015625,54318900,0.0,0.0
1548,2024-02-28,180.86394869052037,181.46844774488684,178.50542403872535,179.78378295898438,48953900,0.0,0.0
1549,2024-02-29,179.63518756564144,180.92346630197014,177.9108746304469,179.119873046875,136682600,0.0,0.0
1550,2024-03-01,177.93069482167198,178.90185225837237,175.78026722267666,178.03970336914062,73563100,0.0,0.0
1551,2024-03-04,174.56134649455421,175.30458245485661,172.2226300679557,173.5208282470703,81510100,0.0,0.0
1552,2024-03-05,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400,0.0,0.0
1553,2024-03-06,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700,0.0,0.0
1554,2024-03-07,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100,0.0,0.0
1555,2024-03-08,167.47585303050033,172.13346248699506,167.41639656715574,169.19024658203125,76267000,0.0,0.0
1556,2024-03-11,171.3803207402518,172.80733633404748,170.49834792480524,171.19203186035156,60139500,0.0,0.0
1557,2024-03-12,171.58836801446097,172.46043620394545,169.4676691073548,171.6676483154297,59825400,0.0,0.0
1558,2024-03-13,171.21181736641944,171.6280276345068,169.21993557914925,169.58660888671875,52488700,0.0,0.0
1559,2024-03-14,171.35058886714742,172.73795670875472,170.49834430125284,171.4397735595703,72913500,0.0,0.0
1560,2024-03-15,169.6262365278927,171.0631561279297,168.75416830335303,171.0631561279297,121752700,0.0,0.0
1561,2024-03-18,173.98658058844927,176.107279800922,171.95506605696912,172.15325927734375,75604200,0.0,0.0
1562,2024-03-19,172.76766112194616,175.01719271038215,171.46947815172825,174.49197387695312,55215200,0.0,0.0
1563,2024-03-20,174.1352024891535,177.05859375,173.5108795488189,177.05859375,53423100,0.0,0.0
1564,2024-03-21,175.45324461547284,175.88927881289044,169.29924400405602,169.824462890625,106181300,0.0,0.0
1565,2024-03-22,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100,0.0,0.0
1566,2024-03-25,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300,0.0,0.0
1567,2024-03-26,168.46679071381658,169.87398209229724,168.0505804571819,168.17941284179688,57388400,0.0,0.0
1568,2024-03-27,168.87310882923745,172.0343412561863,168.575811446925,171.7469482421875,60273300,0.0,0.0
1569,2024-03-28,170.20102558587905,170.67669234048742,168.97220342186947,169.93345642089844,65672700,0.0,0.0
1570,2024-04-01,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500,0.0,0.0
1571,2024-04-02,167.5551169522469,167.81276664190898,166.71277681419204,167.31727600097656,49329500,0.0,0.0
1572,2024-04-03,167.26773529316293,169.140689438472,167.05963767767048,168.11997985839844,47691700,0.0,0.0
1573,2024-04-04,168.75415251531695,170.3694564288749,167.29742431640625,167.29742431640625,53704400,0.0,0.0
1574,2024-04-05,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800,0.0,0.0
1575,2024-04-08,167.50557237539863,167.67403738632925,166.72270378093583,166.93080139160156,37425500,0.0,0.0
1576,2024-04-09,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800,0.0,0.0
1577,2024-04-10,167.27763553824258,167.5650134431552,165.60287483124418,166.26683044433594,49709300,0.0,0.0
1578,2024-04-11,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300,0.0,0.0
1579,2024-04-12,172.68839280877705,176.7514221146486,172.63885584160187,174.95774841308594,101670900,0.0,0.0
