index,Date,open,high,low,close,volume,Dividends,Stock Splits
719,2019-11-11,110.36341433267218,110.57200927250702,109.57909532183322,110.1214370727539,4371400,0.0,0.0
720,2019-11-12,110.13810580061649,110.21319690807304,109.32041736786006,109.59576416015625,5228700,0.0,0.0
721,2019-11-13,109.33709811100378,109.71257911949168,109.07010325717901,109.52901458740234,5885400,0.0,0.0
722,2019-11-14,109.32876280814497,109.60410961612595,108.58616544054398,109.2703628540039,4217500,0.0,0.0
723,2019-11-15,109.51232372785756,112.61621689318835,109.12016429293087,112.5911865234375,10495100,0.0,0.0
724,2019-11-18,111.99044802306888,113.21698724079917,110.68881768546716,112.49942016601562,9291800,0.0,0.0
725,2019-11-19,112.64124055917652,112.79977471257854,111.98208630892897,112.49105834960938,5192200,0.0,0.0
726,2019-11-20,112.73303101427088,113.75931438244265,111.86528181102454,113.42556762695312,7594400,0.0,0.0
727,2019-11-21,113.4255835686916,114.18487218551276,112.64126457827186,113.8427734375,6424900,0.0,0.0
728,2019-11-22,114.01798935861943,115.6700704537721,113.89283748699792,115.20281982421875,9235800,0.0,0.0
729,2019-11-25,115.15239681679775,115.64808843821483,114.46347186869524,115.25321197509766,6111900,0.95,0.0
730,2019-11-26,114.65670223709013,115.38763775556916,113.54768424507763,115.24481201171875,10636500,0.0,0.0
731,2019-11-27,115.23639466059808,116.15216634926908,115.0179447687405,115.73208618164062,5523000,0.0,0.0
732,2019-11-29,115.60609767838369,116.16900371274215,115.05158863444872,115.51367950439453,3278900,0.0,0.0
733,2019-12-02,115.70688481451164,115.81610976272235,114.97594940991284,115.40442657470703,4717100,0.0,0.0
734,2019-12-03,115.02639477929874,115.48007587817723,114.39627430762462,115.23643493652344,5741400,0.0,0.0
735,2019-12-04,116.36223997767563,117.40404370886114,115.97576047131926,117.1015853881836,7257300,0.0,0.0
736,2019-12-05,117.07638107581278,117.41244017736757,115.90014858070501,117.2528076171875,5472900,0.0,0.0
737,2019-12-06,117.1687654592629,118.94990125950824,117.1687654592629,117.94171142578125,6640400,0.0,0.0
738,2019-12-09,117.95014621322441,118.30301212711969,117.67289167662811,118.04256439208984,4241000,0.0,0.0
739,2019-12-10,118.29460267067657,118.46263220913445,117.54686032768169,117.61407470703125,5310300,0.0,0.0
740,2019-12-11,118.40382833385527,119.28599953623639,118.15179040731795,118.44583892822266,6631500,0.0,0.0
741,2019-12-12,118.73146652136576,119.35317697413458,118.23576217302337,118.74826049804688,5012400,0.0,0.0
742,2019-12-13,118.54664696408133,119.13475672672955,117.88291301636801,118.78189086914062,4257200,0.0,0.0
743,2019-12-16,119.07595807686705,120.01694666499786,118.87432773785095,119.1263656616211,5353100,0.0,0.0
744,2019-12-17,120.14295363011658,121.02512473472372,119.73968017251951,120.61344146728516,10722400,0.0,0.0
745,2019-12-18,120.74788113342863,120.88230990471446,119.92452734401114,120.30259704589844,7849200,0.0,0.0
746,2019-12-19,120.89070005403369,122.56262415022131,120.65545612751305,122.11734008789062,9414700,0.0,0.0
747,2019-12-20,123.40278975595054,124.20933673144276,121.65525421594002,122.71385192871094,14532800,0.0,0.0
748,2019-12-23,122.4449941650989,123.30194863278194,122.10892227792075,123.0331039428711,6558700,0.0,0.0
749,2019-12-24,122.6634087465186,122.67180573471884,122.04168548430864,122.6045913696289,4238900,0.0,0.0
750,2019-12-26,122.638244225025,122.81467077251884,121.95771618788194,122.52062225341797,3019300,0.0,0.0
751,2019-12-27,122.83144638132971,123.12550764558773,122.27693744749868,122.45337677001953,3432700,0.0,0.0
752,2019-12-30,122.47859081399648,122.83145666876136,121.84847046909535,122.0753173828125,2923300,0.0,0.0
753,2019-12-31,121.90729249967602,122.67182880421443,121.63843498875528,122.55420684814453,4435000,0.0,0.0
754,2020-01-02,122.55417007123752,122.68020179909804,121.89044912255252,122.63819122314453,5777000,0.0,0.0
755,2020-01-03,120.56300635691225,122.13410205866049,120.1429261953899,121.21833038330078,5752400,0.0,0.0
756,2020-01-06,120.98310986602975,121.15113939909958,120.01693043600451,121.06713104248047,7731300,0.0,0.0
757,2020-01-07,120.99153875542686,122.20137222423547,118.7819248143174,121.8064956665039,7382900,0.0,0.0
758,2020-01-08,121.71405628744525,122.64663502231814,120.73106997011968,121.78968048095703,6605800,0.0,0.0
759,2020-01-09,122.46178758888823,122.68863450922515,121.81487324619017,122.15093231201172,6112700,0.0,0.0
760,2020-01-10,122.45336991403494,122.81463270777604,121.7392284950093,121.8736572265625,5042600,0.0,0.0
761,2020-01-13,122.22657109708872,122.48701885449961,121.58805360086092,122.41140747070312,4593200,0.0,0.0
762,2020-01-14,121.86527440670028,123.17592264215033,121.59641691233568,123.10031127929688,7037500,0.0,0.0
763,2020-01-15,122.99949497830053,123.83965549815186,122.86507903819675,123.51199340820312,4960300,0.0,0.0
764,2020-01-16,123.85648599744377,125.04951262553269,122.83148894151033,124.51181030273438,6476000,0.0,0.0
765,2020-01-17,124.68821910467689,125.52837957922657,124.2849328466144,125.32673645019531,9083600,0.0,0.0
766,2020-01-21,124.83104618733105,126.16689827944906,124.7638318102656,125.41075897216797,9543900,0.0,0.0
767,2020-01-22,123.25153596455336,125.33513029968181,122.66342621106925,124.55378723144531,10305300,0.0,0.0
768,2020-01-23,124.37732592958993,124.99065218260604,123.3019217646196,124.78900909423828,8671900,0.0,0.0
769,2020-01-24,124.83105461801736,125.14190991558661,124.28494257491474,124.61261749267578,9051900,0.0,0.0
770,2020-01-27,123.94046040743575,125.57037356372439,123.50357342888329,124.9738540649414,7587100,0.0,0.0
771,2020-01-28,124.73023498695994,126.50297417630283,124.469774460135,125.60399627685547,7336600,0.0,0.0
772,2020-01-29,125.56197326736371,127.02385702567115,125.29312859700104,126.47774505615234,6288600,0.0,0.0
773,2020-01-30,126.049275959388,126.4525494007809,125.22592227742663,126.32653045654297,6470600,0.0,0.0
774,2020-01-31,125.81405247703444,126.02409263142013,124.88147367876859,125.07470703125,8651700,0.0,0.0
775,2020-02-03,125.53675748645205,126.435735211089,125.38553477753901,126.16687774658203,5765200,0.0,0.0
776,2020-02-04,127.27592136888666,128.33451900544503,127.03226763978671,127.36833953857422,6541400,0.0,0.0
777,2020-02-05,127.46917451332524,129.40154656728546,127.12470557095754,129.3763427734375,5979900,0.0,0.0
778,2020-02-06,129.59478487919884,129.80482504918135,128.32614686764504,128.9898681640625,6201200,0.0,0.0
779,2020-02-07,128.83020677303037,128.93103474956104,127.32632513300034,127.61197662353516,5700300,0.0,0.0
780,2020-02-10,127.43551831284358,127.62876442753074,126.77179726363973,127.58675384521484,4835600,0.0,0.0
781,2020-02-11,127.94803703990951,128.02366122806188,127.31791666424154,127.69599914550781,3715300,0.0,0.0
782,2020-02-12,127.59516636455938,127.83041027036639,126.79701648272622,126.9398422241211,5166800,0.0,0.0
783,2020-02-13,126.15850305713843,126.89783557555275,125.92325914402954,126.09968566894531,5480200,0.0,0.0
784,2020-02-14,126.4946019012926,126.56181630043403,125.3099721536169,126.13333892822266,5716300,0.0,0.0
785,2020-02-18,126.4189284720596,126.64577535536178,125.2342993057177,125.301513671875,7230700,0.0,0.0
786,2020-02-19,125.36033076951391,125.82240870358956,124.83102564960171,125.13348388671875,6115200,0.0,0.0
787,2020-02-20,124.85625281595829,125.50317999257425,123.83965296699036,124.65460968017578,7464700,0.0,0.0
788,2020-02-21,124.41935598130114,126.22570861191822,123.95726517719766,125.96524810791016,7776800,0.0,0.0
789,2020-02-24,123.8683669080367,125.98216156517043,122.81146957946983,123.36951446533203,10588900,0.95,0.0
790,2020-02-25,123.43718028162498,124.07976933172091,121.61085826356567,122.3041763305664,10529000,0.0,0.0
791,2020-02-26,122.89605050774236,123.63164706346055,121.4079305217251,121.48402404785156,10093800,0.0,0.0
792,2020-02-27,120.5370321851052,122.4056324583987,117.48471198862549,117.62844848632812,12566700,0.0,0.0
793,2020-02-28,114.44932122647745,116.08116483403684,110.61067504128432,113.70526123046875,19820300,0.0,0.0
794,2020-03-02,113.95890113061787,118.48242704040138,113.30784873745664,118.38941955566406,11508200,0.0,0.0
795,2020-03-03,118.37249744711528,119.20956475220237,112.53842951928165,114.64376068115234,13662500,0.0,0.0
796,2020-03-04,116.41088227440338,121.45017394226741,115.95430834787068,121.31488800048828,10560500,0.0,0.0
797,2020-03-05,119.04894423749974,120.63850940132416,118.23724123132305,120.07201385498047,11339200,0.0,0.0
798,2020-03-06,117.0873291108113,120.91752462140826,116.18263155899004,120.08892059326172,12239100,0.0,0.0
799,2020-03-09,115.26945741926684,118.10193465718015,114.06036010752884,115.36246490478516,13848600,0.0,0.0
800,2020-03-10,118.34713438407526,120.02125611304113,113.49385728512257,119.75914764404297,12698100,0.0,0.0
801,2020-03-11,116.75754834559427,117.31559318251675,111.18558921442128,111.43924713134766,17763400,0.0,0.0
802,2020-03-12,107.64287864380091,113.09646635935306,105.26697547838084,106.0363998413086,21539200,0.0,0.0
803,2020-03-13,109.34237434466701,114.07726655462226,105.39380109015397,113.54458618164062,20084200,0.0,0.0
804,2020-03-16,104.48064295581298,113.09646566605595,103.51675309991059,107.49068450927734,18877900,0.0,0.0
805,2020-03-17,108.69134436513546,115.64150354172881,108.06565638395973,115.48930358886719,18911800,0.0,0.0
806,2020-03-18,110.77974931098653,114.71140204608288,108.8266051947808,114.11109161376953,17521100,0.0,0.0
807,2020-03-19,114.13646400148468,114.13646400148468,106.66208253969477,107.42304992675781,18482300,0.0,0.0
808,2020-03-20,107.237028850591,107.7527952473958,99.8810197957692,101.36913299560547,19785100,0.0,0.0
809,2020-03-23,98.92559898710417,100.24460490934611,92.29674143340729,93.97086334228516,20815200,0.0,0.0
810,2020-03-24,100.41371335557403,101.16622381356711,96.2706741183646,100.76882934570312,17604800,0.0,0.0
811,2020-03-25,100.54053963641807,104.81040129051904,98.67193934401799,100.95484161376953,13986100,0.0,0.0
812,2020-03-26,101.9440821624558,107.46531243335505,101.78343171419493,107.0171890258789,15066800,0.0,0.0
813,2020-03-27,102.85724605854661,107.90498857252476,101.95254223189116,104.13397979736328,12133200,0.0,0.0
814,2020-03-30,108.61523747183237,113.29095052834923,107.80353459349224,112.46233367919922,21754000,0.0,0.0
815,2020-03-31,114.1364562914421,114.7452301599692,109.95959615521717,110.87275695800781,15746100,0.0,0.0
816,2020-04-01,107.97263790455365,110.11179725164982,106.11250102467609,108.91116333007812,12606100,0.0,0.0
817,2020-04-02,109.17326021653355,113.29939143614607,107.56678146874196,112.58069610595703,11594500,0.0,0.0
818,2020-04-03,111.92965919025059,113.96734744139464,111.25324231737255,113.44313049316406,10071200,0.0,0.0
819,2020-04-06,115.84441177714666,119.1926685963133,114.60149933607256,118.16958618164062,14994400,0.0,0.0
820,2020-04-07,118.2541661966838,120.08893899088586,116.0558138977008,116.24182891845703,11567100,0.0,0.0
821,2020-04-08,116.47010662939344,121.86451569652391,116.08962610275337,121.12890625,10758200,0.0,0.0
822,2020-04-09,121.76305294166785,122.95523651993484,118.60927414457905,119.41251373291016,11125400,0.0,0.0
823,2020-04-13,118.37250505378458,119.63233135928265,116.54618330800433,118.17803955078125,8153200,0.0,0.0
824,2020-04-14,122.95521894617302,124.64625484899742,121.79686348124392,123.47098541259766,13838000,0.0,0.0
825,2020-04-15,123.0651462796434,125.06056925623848,121.36564685921267,124.84918975830078,11962300,0.0,0.0
826,2020-04-16,125.39875543885196,127.40262869745717,123.81764112267514,126.54866027832031,12181700,0.0,0.0
827,2020-04-17,128.5102800244502,128.77238852910165,126.48949260605775,128.53564453125,10920000,0.0,0.0
828,2020-04-20,127.61402760153065,129.36425608246407,126.90379556647696,128.23971557617188,12226200,0.0,0.0
829,2020-04-21,126.92912828573985,128.2143189569989,125.61858601412918,126.55709838867188,9951100,0.0,0.0
830,2020-04-22,129.20365021589245,131.05533736943033,128.29048889764422,129.35585021972656,11515600,0.0,0.0
831,2020-04-23,130.4211479651235,132.746322402103,129.95611049741152,131.4864959716797,10665000,0.0,0.0
832,2020-04-24,131.53722830391203,132.15445276976982,129.90537201821513,130.93690490722656,8653400,0.0,0.0
833,2020-04-27,130.89461368156446,131.9430604392055,130.20974630098712,130.45494079589844,8924000,0.0,0.0
834,2020-04-28,127.88460345441891,129.4488169878824,127.4195659524502,128.0029754638672,8558700,0.0,0.0
835,2020-04-29,127.99454510801245,128.20592465118114,126.1174937325478,127.03065490722656,9285200,0.0,0.0
836,2020-04-30,125.52559663495701,127.19125507526917,124.42642075378065,126.86150360107422,14829600,0.0,0.0
837,2020-05-01,126.50639161858392,126.54867009642268,124.11357427060643,125.38185119628906,7309000,0.0,0.0
838,2020-05-04,125.7877034141202,126.04981190265715,124.36722661276127,125.36494445800781,7198400,0.0,0.0
839,2020-05-05,125.98217875502978,127.48719972413792,125.67779176680676,126.40493774414062,6562300,0.0,0.0
840,2020-05-06,126.82768511869303,127.09825703970431,125.17046435644721,125.20429229736328,6191600,0.0,0.0
841,2020-05-07,126.29503739506492,126.43032339057959,124.40108506419001,124.7900161743164,5570500,0.0,0.0
842,2020-05-08,125.91453060470656,126.13436062545979,125.0436481549804,125.728515625,4712100,0.0,0.0
843,2020-05-11,125.51715790600002,126.91227049573628,125.23813538805277,126.07520294189453,5887500,0.0,0.0
844,2020-05-12,126.91223871903742,127.11515475285978,124.31649263937541,124.40950012207031,7039200,0.0,0.0
845,2020-05-13,123.51325799539846,125.93989027162668,123.45406554886634,124.40105438232422,6970500,0.0,0.0
846,2020-05-14,122.92985240208722,124.93372578521256,121.97441300432304,124.83226776123047,6871400,0.0,0.0
847,2020-05-15,125.02673496872262,127.23353733129807,123.1581475266373,127.19972229003906,10340400,0.0,0.0
848,2020-05-18,128.93305907096152,129.88848574612365,127.21665836864273,127.26738739013672,7388400,0.0,0.0
849,2020-05-19,126.91222232344032,127.75774009267955,125.47483179447178,125.99906158447266,6107300,0.0,0.0
850,2020-05-20,126.61630180270286,127.15743272673139,124.51942108478967,124.86607360839844,5713400,0.0,0.0
851,2020-05-21,125.55941566880266,125.55941566880266,123.29343375386821,124.04594421386719,6487300,0.0,0.0
852,2020-05-22,123.08388332057206,124.54824342795227,122.64967166321382,122.9135971069336,6140900,1.01,0.0
853,2020-05-26,124.46309213170169,124.67593687151484,122.85398641835471,123.0753402709961,7072300,0.0,0.0
854,2020-05-27,122.87104388705728,123.6628202526436,121.75572629969295,123.3563232421875,7950000,0.0,0.0
855,2020-05-28,124.3183896548396,126.09776899677048,124.13959431364815,125.127197265625,6189600,0.0,0.0
856,2020-05-29,125.97003263101028,127.15344882812977,123.73090188030481,126.64261627197266,8504000,0.0,0.0
857,2020-06-01,125.39962138700035,126.29357203638246,124.3098571829391,125.31449127197266,6141800,0.0,0.0
858,2020-06-02,125.20377599966868,126.30206202970689,124.4034777740001,126.2169189453125,6078300,0.0,0.0
859,2020-06-03,126.44682467061428,126.97467554338846,124.68446373833069,126.5574951171875,6339500,0.0,0.0
860,2020-06-04,124.98245433511853,126.31911276526094,123.94377079502652,124.9228515625,8170500,0.0,0.0
861,2020-06-05,125.7401870636656,127.40037378580224,124.81218692039624,125.40814971923828,9725400,0.0,0.0
862,2020-06-08,124.19919749669532,125.6720798235479,124.08000493251677,124.95692443847656,7555600,0.0,0.0
863,2020-06-09,126.21697145563257,127.13646258738476,124.00338025056072,124.26731872558594,8247200,0.0,0.0
864,2020-06-10,124.81219461475624,127.7324190046141,124.81219461475624,125.83384704589844,10137100,0.0,0.0
865,2020-06-11,126.49791582633958,127.00022640763302,119.83161551446396,119.93377685546875,11913300,0.0,0.0
866,2020-06-12,121.61096735406433,122.35167588208965,119.43143929815352,121.02351379394531,8687400,0.0,0.0
867,2020-06-15,120.04444893355918,121.23637443578481,118.67372811049289,120.25729370117188,8649600,0.0,0.0
868,2020-06-16,122.67520004448427,123.80753570157985,121.55138649184879,122.99021911621094,7579100,0.0,0.0
869,2020-06-17,123.36481290754053,123.80753362862693,122.1473471633188,122.61560821533203,5100100,0.0,0.0
870,2020-06-18,121.33854089623011,122.70073952608212,120.78513674168569,122.09626770019531,4797400,0.0,0.0
871,2020-06-19,124.12253771495733,124.19917169752244,121.96004078805922,122.45384216308594,12206900,0.0,0.0
872,2020-06-22,122.14733550578784,122.3090995802278,120.92134777425485,122.0792236328125,5285600,0.0,0.0
873,2020-06-23,122.37723902072537,122.66670480281893,121.47476624376378,121.62802124023438,5921600,0.0,0.0
874,2020-06-24,120.46164234023918,121.05760515559496,118.10331842338665,119.03984069824219,8211200,0.0,0.0
875,2020-06-25,119.67838134396683,119.67838134396683,117.09869039544724,118.9121322631836,7421200,0.0,0.0
876,2020-06-26,118.79294079351845,118.85254357423793,116.65598364128446,117.32856750488281,12849700,0.0,0.0
877,2020-06-29,118.12034433628482,118.93766102032737,117.47328788781878,118.37574768066406,5309800,0.0,0.0
