index,Date,open,high,low,close,volume,Dividends,Stock Splits
1540,2023-02-15,36.229854917315684,36.388393866564364,35.97119146622862,36.14641571044922,18994700,0.0,0.0
1541,2023-02-16,36.00457388278683,36.02960501204276,35.687499119202236,35.83769226074219,17832000,0.0,0.0
1542,2023-02-17,35.78762100088081,36.188134918871114,35.52895755261718,36.054630279541016,18293400,0.0,0.0
1543,2023-02-21,35.720874402432344,35.82100209775534,35.56233543658539,35.62908935546875,17356600,0.0,0.0
1544,2023-02-22,35.64577740619724,35.78762470761419,35.30367153354234,35.36207962036133,17394200,0.0,0.0
1545,2023-02-23,35.28697977073014,35.67080521497082,35.22857168934576,35.29532241821289,21104300,0.0,0.0
1546,2023-02-24,35.07003523522575,35.08672371438027,34.63614432621416,34.836402893066406,16806100,0.0,0.0
1547,2023-02-27,34.577738053792366,34.8197162397183,33.985311336251286,34.02703094482422,26370300,0.0,0.0
1548,2023-02-28,33.79339855208872,33.968622817697565,33.45129266937531,33.851806640625,31086900,0.0,0.0
1549,2023-03-01,33.843457136255864,34.01033553655281,33.493005493029095,33.52638244628906,21104400,0.0,0.0
1550,2023-03-02,33.42626325240328,34.02703264853828,33.21766201609198,33.89352798461914,19110600,0.0,0.0
1551,2023-03-03,34.1354996601137,34.36078933424225,33.99365237436702,34.335758209228516,20922000,0.0,0.0
1552,2023-03-06,34.28569875696133,34.427546067451715,34.06040904353348,34.30238723754883,19434800,0.0,0.0
1553,2023-03-07,34.260657803364055,34.31906587717071,33.4596268798704,33.65988540649414,23205800,0.0,0.0
1554,2023-03-08,33.64320378308199,33.85180499859366,33.30109791696293,33.476322174072266,16756100,0.0,0.0
1555,2023-03-09,33.71829471166318,33.85179933995404,32.80045079003866,32.92560958862305,18585100,0.0,0.0
1556,2023-03-10,32.78376736158233,33.317785956972514,32.73370192463878,32.86720657348633,26328100,0.0,0.0
1557,2023-03-13,32.75873548298819,33.801741624210464,32.75873548298819,33.25938034057617,35299400,0.0,0.0
1558,2023-03-14,33.41791394592547,33.50135634157563,32.97568038948637,33.292755126953125,24583600,0.0,0.0
1559,2023-03-15,33.17593801132621,33.818430177670834,32.925617173491176,33.60982894897461,25498400,0.0,0.0
1560,2023-03-16,33.4262578108524,33.78505213353892,33.14256004833287,33.68492126464844,21095900,0.0,0.0
1561,2023-03-17,33.901869604005604,34.035374251335845,33.36785101468463,33.459632873535156,57457800,0.0,0.0
1562,2023-03-20,33.49301008503381,34.093782594075385,33.32612847885538,34.05206298828125,20825400,0.0,0.0
1563,2023-03-21,34.09377671902289,34.13549631762789,33.634854768365244,33.92689514160156,19982000,0.0,0.0
1564,2023-03-22,33.960278128426815,34.085436946482524,33.367851447158166,33.38453674316406,15444200,0.0,0.0
1565,2023-03-23,33.518036616473346,33.79339170636591,33.37618933962065,33.52638244628906,16958100,0.0,0.0
1566,2023-03-24,33.45128218012777,33.760011006012405,33.26771214057421,33.701602935791016,17218100,0.0,0.0
1567,2023-03-27,33.82677416559841,33.89352489998189,33.35116364473397,33.55976486206055,20262800,0.0,0.0
1568,2023-03-28,33.543075511406485,33.62651472296893,33.259377735891526,33.36785125732422,13537500,0.0,0.0
1569,2023-03-29,33.509700337911866,33.60148538531908,33.367853034102225,33.58479690551758,14429500,0.0,0.0
1570,2023-03-30,33.72663777780507,33.78504903747257,33.58479050104507,33.69326400756836,12634500,0.0,0.0
1571,2023-03-31,33.83511522314406,34.0687507400077,33.609825537062235,34.04371643066406,23393600,0.0,0.0
1572,2023-04-03,33.951928935098024,34.60276681994125,33.918555163389385,34.50263595581055,20817200,0.0,0.0
1573,2023-04-04,34.57773531171137,34.65283187438819,34.0103397677092,34.127159118652344,19514500,0.0,0.0
1574,2023-04-05,34.45257367765965,35.22857036750873,34.35244281361348,34.669517517089844,29697600,0.0,0.0
1575,2023-04-06,34.98659046037272,35.12843773613266,34.51932266733717,34.6277961730957,25931800,0.0,0.0
1576,2023-04-10,34.335756678794894,34.82805560779905,34.31072237189535,34.81970977783203,15137300,0.0,0.0
1577,2023-04-11,34.878116511390076,35.03665544463819,34.79467731294472,34.869773864746094,15304100,0.0,0.0
1578,2023-04-12,34.73626844546426,34.869773069733824,34.43588224510741,34.51932144165039,17035100,0.0,0.0
1579,2023-04-13,34.65283783545895,34.79468833736191,34.46092507182751,34.60277557373047,22880900,0.0,0.0
1580,2023-04-14,34.6361384359688,34.80302001613203,34.15218535479699,34.3691291809082,20627500,0.0,0.0
1581,2023-04-17,34.310724818318214,34.444229460296036,34.177220176340384,34.36079025268555,17608600,0.0,0.0
1582,2023-04-18,34.444232522196266,34.48595531271217,33.81842886048193,33.83511734008789,18541500,0.0,0.0
1583,2023-04-19,33.73498611305364,33.84345962763306,33.54307339218339,33.57645034790039,17214300,0.0,0.0
1584,2023-04-20,33.442942036366134,33.53472388000873,33.20096390848692,33.25102615356445,20131600,0.0,0.0
1585,2023-04-21,33.45128681022204,33.626511045139516,33.301093699435185,33.551414489746094,19227100,0.0,0.0
1586,2023-04-24,33.53473021235512,33.54307604344488,33.134216261099304,33.30109786987305,17633700,0.0,0.0
1587,2023-04-25,33.16759483203112,33.30944213743402,32.77542350979612,32.81714630126953,24492400,0.0,0.0
1588,2023-04-26,32.675288596275166,32.70031971922922,32.041142411761754,32.233055114746094,22401400,0.0,0.0
1589,2023-04-27,32.22470588370705,32.39993327489399,31.966042485813908,32.32483673095703,22434000,0.0,0.0
1590,2023-04-28,32.29146879971916,32.46669305683888,32.22471488291054,32.45000457763672,21015300,0.0,0.0
1591,2023-05-01,32.541786259034,32.975677124447984,32.42497009969209,32.717010498046875,23917800,0.0,0.0
1592,2023-05-02,32.783770663264676,33.476325104221,32.233063533431114,32.59185791015625,38834100,0.0,0.0
1593,2023-05-03,32.708662519203386,32.86719825489683,32.00776249439899,32.08285903930664,27721900,0.0,0.0
1594,2023-05-04,31.849236084994537,32.06618315904874,31.72407724965774,31.899301528930664,23675100,0.0,0.0
1595,2023-05-05,32.02445641979107,32.124584102376204,31.78247826912551,32.116241455078125,19225100,0.0,0.0
1596,2023-05-08,32.14961374632119,32.3164953316102,31.999420637861217,32.26642990112305,20101700,0.0,0.0
1597,2023-05-09,32.1078987121582,32.26643449007903,32.032802147247935,32.1078987121582,15987900,0.0,0.0
1598,2023-05-10,32.26643344177849,32.30815622993018,31.77413764480767,31.957704544067383,15858200,0.0,0.0
1599,2023-05-11,31.713099588717846,31.755273839369128,31.384161025276875,31.69623374938965,28566400,0.41,0.0
1600,2023-05-12,31.721535654741857,31.814313858057016,31.401030011683194,31.502241134643555,16541300,0.0,0.0
1601,2023-05-15,31.460077353519942,31.510684535387583,31.21548080065951,31.341997146606445,16650400,0.0,0.0
1602,2023-05-16,31.223918851341924,31.409475312106093,31.063667591783023,31.215482711791992,25451700,0.0,0.0
1603,2023-05-17,31.190174647787472,31.249214743349548,30.793759819775897,30.996185302734375,23206400,0.0,0.0
1604,2023-05-18,30.962450593821142,31.02149069588135,30.506995620118744,30.768461227416992,27772400,0.0,0.0
1605,2023-05-19,30.911844663933923,31.755278316784025,30.802197388179074,31.0130558013916,33068300,0.0,0.0
1606,2023-05-22,31.088963070707095,32.784263194299065,30.996184859737273,32.68305206298828,85718600,0.0,0.0
1607,2023-05-23,32.514372835780634,33.85543272665841,32.05048488228906,33.4337158203125,75379500,0.0,0.0
1608,2023-05-24,33.82168966567258,33.85542778544288,32.55653913128417,32.581844329833984,39326400,0.0,0.0
1609,2023-05-25,32.48063073246989,32.48063073246989,31.755280445058027,31.9070987701416,30266600,0.0,0.0
1610,2023-05-26,32.084217116663496,32.42158864933561,31.679369346990512,31.713104248046875,20234600,0.0,0.0
1611,2023-05-30,31.51068646459358,31.51068646459358,31.139573543065243,31.215482711791992,24371100,0.0,0.0
1612,2023-05-31,31.29139155409371,32.236039692271,31.09740217324779,32.067352294921875,46166300,0.0,0.0
1613,2023-06-01,32.15169438487419,32.22760355280907,31.797453746141077,32.067352294921875,20256100,0.0,0.0
1614,2023-06-02,32.26134012222147,32.60714782228476,32.185430957941996,32.35411834716797,22736400,0.0,0.0
1615,2023-06-05,32.455335118738596,32.910790183352844,32.44690219566569,32.59872055053711,18392200,0.0,0.0
1616,2023-06-06,32.73366555836491,32.775836603100814,32.29507961473372,32.362552642822266,19508200,0.0,0.0
1617,2023-06-07,32.345677285782244,32.944517587275804,32.16012408157086,32.80113220214844,25295100,0.0,0.0
1618,2023-06-08,32.92765089037974,33.054164009035446,32.66618529724742,32.96982192993164,17347600,0.0,0.0
1619,2023-06-09,33.13007275451134,33.39153834438663,32.78426508658287,32.86861038208008,19775100,0.0,0.0
1620,2023-06-12,32.902348776197044,33.79638969872683,32.88548293275093,33.65300750732422,28334600,0.0,0.0
1621,2023-06-13,33.45901563502351,34.04941990910423,33.27346239612831,33.9735107421875,26533800,0.0,0.0
1622,2023-06-14,34.00725123388354,34.024120296311864,33.16381741713555,33.19755554199219,22056400,0.0,0.0
1623,2023-06-15,33.23972167382778,33.59396549754735,33.13007439298075,33.5264892578125,19905900,0.0,0.0
1624,2023-06-16,33.619261257719906,34.04097802569443,33.610825120592,33.78794860839844,60338600,0.0,0.0
1625,2023-06-20,33.4927527158517,33.62770198423492,33.17225021434428,33.18068313598633,26881200,0.0,0.0
1626,2023-06-21,33.062603608440156,33.09634173059105,32.69149069966913,32.809574127197266,17982900,0.0,0.0
1627,2023-06-22,32.84330759374671,32.88548185331079,32.39628875587705,32.66618728637695,18039800,0.0,0.0
1628,2023-06-23,32.6493241439123,32.784273433622566,32.286647324545065,32.30351638793945,23492200,0.0,0.0
1629,2023-06-26,31.223916540514413,31.2492185224026,30.498563030239747,31.114269256591797,56135500,0.0,0.0
1630,2023-06-27,31.1733085124225,31.207046632319727,30.599773343946495,30.717853546142578,32414900,0.0,0.0
1631,2023-06-28,30.78532991401637,30.81906803405396,30.388915047185243,30.60820960998535,30062000,0.0,0.0
1632,2023-06-29,30.35517680990558,30.549166152644574,30.161184249722723,30.464820861816406,26284900,0.0,0.0
1633,2023-06-30,30.540736053535944,30.996191061731743,30.481695947004397,30.937150955200195,30867900,0.0,0.0
1634,2023-07-03,30.785326020772352,30.987751497954076,30.6588096953533,30.911842346191406,14115800,0.0,0.0
1635,2023-07-05,30.852808912619302,31.223918613880787,30.692554436834627,30.75159454345703,26829400,0.0,0.0
1636,2023-07-06,30.532299212115518,30.591339311068165,30.04310614371464,30.051542282104492,30177300,0.0,0.0
1637,2023-07-07,29.958766403957227,30.16962483595233,29.815380997129505,29.967199325561523,22903300,0.0,0.0
1638,2023-07-10,30.000933639931397,30.37204327487126,29.97563166088484,30.093711853027344,17777500,0.0,0.0
1639,2023-07-11,30.059976018784464,30.397350779764103,30.043106958991064,30.380481719970703,17731300,0.0,0.0
1640,2023-07-12,30.53230296634158,30.574474011143916,30.29613932404843,30.355182647705078,17229700,0.0,0.0
1641,2023-07-13,30.372042740977786,30.66724643358875,30.29613358772855,30.414216995239258,16664400,0.0,0.0
1642,2023-07-14,30.616645342729036,30.776899818901274,30.3720487761621,30.633514404296875,17915100,0.0,0.0
1643,2023-07-17,30.464822414596025,30.464822414596025,30.17805484605155,30.24553108215332,20557300,0.0,0.0
1644,2023-07-18,30.296134502209146,30.768458494177338,30.262399602203107,30.566036224365234,22808300,0.0,0.0
1645,2023-07-19,30.650383860667343,30.954020537910562,30.54073656778628,30.734725952148438,18589700,0.0,0.0
1646,2023-07-20,30.700986250721396,31.266085253757822,30.66724813242082,31.0130558013916,22358400,0.0,0.0
1647,2023-07-21,31.0383599914481,31.56972413146321,31.0383599914481,31.544422149658203,24149700,0.0,0.0
1648,2023-07-24,31.552859213817598,31.881797890247537,31.519121088685118,31.6372013092041,19414700,0.0,0.0
1649,2023-07-25,31.54442755231019,31.814326129270388,31.249223771766655,31.257659912109375,21771000,0.0,0.0
1650,2023-07-26,31.097401025204555,31.50224883342972,31.00462279921547,31.38416862487793,20983700,0.0,0.0
1651,2023-07-27,31.426806896763065,31.563259665184837,30.85541194565021,30.872468948364258,25346300,0.41,0.0
1652,2023-07-28,31.00039395134733,31.08567897141721,30.71896151834389,30.7616024017334,24054100,0.0,0.0
1653,2023-07-31,30.855409586467754,30.86393646052751,30.633671821429648,30.753070831298828,40265200,0.0,0.0
1654,2023-08-01,30.59956935843727,31.48651089890739,30.16462383792547,30.369304656982422,40931600,0.0,0.0
1655,2023-08-02,30.386356820033406,30.60809135648807,30.087864142036256,30.14756202697754,34301600,0.0,0.0
1656,2023-08-03,30.002577439218292,30.087859188439324,29.7808396859793,29.84906768798828,25676500,0.0,0.0
1657,2023-08-04,29.806431037934864,30.139034461644066,29.55910937553394,29.86612892150879,25746500,0.0,0.0
1658,2023-08-07,29.857595084775763,30.573972851971863,29.763786460304942,30.428993225097656,31069100,0.0,0.0
1659,2023-08-08,31.017446206177915,31.017446206177915,30.181672657206324,30.394880294799805,25225500,0.0,0.0
1660,2023-08-09,30.360773669756657,30.75307829076057,30.284018771439715,30.565454483032227,17210500,0.0,0.0
1661,2023-08-10,30.548393641176585,30.77865830721047,30.36076985701029,30.463111877441406,18955200,0.0,0.0
1662,2023-08-11,30.377830434796525,30.940698600234054,30.352246553323816,30.736021041870117,16609400,0.0,0.0
1663,2023-08-14,30.548394731494994,31.136846730168273,30.548394731494994,30.7616024017334,20295500,0.0,0.0
1664,2023-08-15,30.599565324009927,30.6251492030347,30.156092985599255,30.181676864624023,20484300,0.0,0.0
1665,2023-08-16,29.968466046414743,30.403411463850468,29.840543411449897,30.2584285736084,22215600,0.0,0.0
1666,2023-08-17,30.360767037886173,31.315939620140313,30.35224016362071,31.136842727661133,31113600,0.0,0.0
1667,2023-08-18,31.085676857779333,31.42680715499146,30.974807965872337,31.2647705078125,24145100,0.0,0.0
1668,2023-08-21,31.30741437878275,31.716772726513543,31.247716489736025,31.563262939453125,28496500,0.0,0.0
1669,2023-08-22,31.56326120538387,31.68266023020855,30.46311212961377,31.41828155517578,18524100,0.0,0.0
1670,2023-08-23,31.631487935951256,31.665601941659663,31.179488746832128,31.2647705078125,19370900,0.0,0.0
1671,2023-08-24,31.111263488652174,31.247716270270743,30.75307615688753,30.83835792541504,19380800,0.0,0.0
1672,2023-08-25,30.821291628967373,31.290347721038255,30.667781889265633,31.025972366333008,16421300,0.0,0.0
1673,2023-08-28,31.077147360973314,31.145375373776037,30.727486928586153,30.880996704101562,15101900,0.0,0.0
1674,2023-08-29,30.92363498475877,31.50356003164695,30.701900468379378,30.82982635498047,21076500,0.0,0.0
1675,2023-08-30,30.855414475801094,30.915112363550197,30.54839490835378,30.616622924804688,16833000,0.0,0.0
1676,2023-08-31,30.650734125168604,30.693378262715587,30.17315101623535,30.17315101623535,27919500,0.0,0.0
1677,2023-09-01,30.394878846331885,30.75306935213035,30.360764845152943,30.51427459716797,17522500,0.0,0.0
1678,2023-09-05,30.66779112952921,30.949226821542823,30.147563883048974,30.17315101623535,25856100,0.0,0.0
1679,2023-09-06,30.07080536095549,30.087862363257557,29.217974765595212,29.311786651611328,35370200,0.0,0.0
1680,2023-09-07,29.397071019606962,29.54205065606508,29.030353611366404,29.235031127929688,26777700,0.0,0.0
1681,2023-09-08,29.192392764668266,29.32884553856264,29.03888298737575,29.209449768066406,19467700,0.0,0.0
1682,2023-09-11,29.20092013287264,29.252087884939815,28.60393808352888,28.945068359375,27574400,0.0,0.0
1683,2023-09-12,28.970658616639348,29.17533615358781,28.783034830027596,29.124168395996094,17987200,0.0,0.0
1684,2023-09-13,29.175335933945647,29.52499637245013,28.99624227714132,29.064470291137695,23853300,0.0,0.0
1685,2023-09-14,29.200923285674463,29.3203190577762,28.979185491807705,29.124168395996094,23759900,0.0,0.0
1686,2023-09-15,29.047409939233255,29.35442620695369,28.834202300008,29.055936813354492,58063800,0.0,0.0
1687,2023-09-18,29.098578719864943,29.098578719864943,28.518653660394943,28.689220428466797,25421900,0.0,0.0
1688,2023-09-19,28.612465322614334,29.004766608820304,28.586881446254523,28.987712860107422,30323300,0.0,0.0
1689,2023-09-20,29.06446754649469,29.072994420793634,28.61246512967956,28.672163009643555,24651400,0.0,0.0
1690,2023-09-21,28.54424311292729,28.64658188078164,27.998432013316393,28.015485763549805,26980600,0.0,0.0
1691,2023-09-22,28.21163881361106,28.220165688466682,27.7169954864276,27.879032135009766,28570800,0.0,0.0
1692,2023-09-25,27.879032550253836,28.126354217529297,27.640241011251717,28.126354217529297,19443700,0.0,0.0
1693,2023-09-26,27.90461941004396,28.109296940540958,27.59759986100777,27.6317138671875,26015500,0.0,0.0
1694,2023-09-27,27.657297793116594,27.716995677389253,27.20529697032377,27.37586212158203,26430100,0.0,0.0
1695,2023-09-28,27.341752394199933,27.563486936488214,27.094430719627404,27.36733627319336,28197600,0.0,0.0
1696,2023-09-29,27.58907210038632,28.339564034290742,27.546431215647758,28.288393020629883,42421400,0.0,0.0
1697,2023-10-02,28.100767917362194,28.962125361160872,27.93872802704163,28.945068359375,44620600,0.0,0.0
1698,2023-10-03,28.859788235523492,29.090052892716706,28.748919344291807,28.910959243774414,31059900,0.0,0.0
1699,2023-10-04,28.945068237177797,29.064467249174836,28.151935550580532,28.407787322998047,23722300,0.0,0.0
1700,2023-10-05,28.527183949305467,28.808616352917372,28.18605041123413,28.544240951538086,21279400,0.0,0.0
1701,2023-10-06,28.586881590501115,28.620995594679982,28.203107176715097,28.2542781829834,23760400,0.0,0.0
1702,2023-10-09,28.19458052556088,28.544240937936646,27.947258873241537,28.313976287841797,17468100,0.0,0.0
1703,2023-10-10,28.21164138007505,28.484546946351024,28.151940237491896,28.288393020629883,19212100,0.0,0.0
1704,2023-10-11,28.34809156429752,28.424846451106536,27.98990100809188,28.23722267150879,24221200,0.0,0.0
1705,2023-10-12,28.237223776507562,28.33103566997755,27.94726122091433,28.075183868408203,21809900,0.0,0.0
1706,2023-10-13,28.09224146565374,28.134885602343562,27.30763880058213,27.3843936920166,32388100,0.0,0.0
1707,2023-10-16,27.998431982798046,28.928014274172202,27.768167315408668,28.373676300048828,63317400,0.0,0.0
1708,2023-10-17,28.14341205859002,28.30544871440933,27.461148174494486,27.930204391479492,40015800,0.0,0.0
1709,2023-10-18,27.75111028689154,27.870506058032326,26.77035373259376,26.787410736083984,30307600,0.0,0.0
1710,2023-10-19,26.761825319529382,26.864165714164457,26.360995496053235,26.599788665771484,26880300,0.0,0.0
1711,2023-10-20,26.48891784511096,26.531560350880113,25.9942761647057,26.139257431030273,39407900,0.0,0.0
1712,2023-10-23,26.241596448466805,26.770350479242108,26.036917311394575,26.301294326782227,29412100,0.0,0.0
1713,2023-10-24,26.33540621832512,26.4633320999556,25.857821573945497,25.95163345336914,26923800,0.0,0.0
1714,2023-10-25,25.97722053558494,26.43774986236428,25.77254137700924,26.20748519897461,28857900,0.0,0.0
1715,2023-10-26,26.105145400672647,26.753296857187006,26.0113335133766,26.574201583862305,27162700,0.0,0.0
1716,2023-10-27,26.488918108925983,26.548615990952083,25.60197512648269,25.678730010986328,33877100,0.0,0.0
1717,2023-10-30,25.789599009347622,26.164844955879758,25.67873173907322,26.05397605895996,33063500,0.0,0.0
1718,2023-10-31,25.832240778927357,26.284239975543958,25.329070572899354,26.062503814697266,42648200,0.0,0.0
1719,2023-11-01,26.06250209970506,26.505974392216615,25.985747217284015,26.019861221313477,23568300,0.0,0.0
1720,2023-11-02,26.019863874801903,26.139259647790436,25.76401369842523,26.011335372924805,29640900,0.0,0.0
1721,2023-11-03,26.352465325463967,26.770352126023443,26.301295944709516,26.65948486328125,28071000,0.0,0.0
1722,2023-11-06,26.71065476900764,26.787409654970503,26.403635225156187,26.591259002685547,27381200,0.0,0.0
1723,2023-11-07,26.505979629758396,26.77035670664627,26.343941331890413,26.65096092224121,18086400,0.0,0.0
1724,2023-11-08,26.369526027658022,26.693600986765336,26.05397794433506,26.284242630004883,29398300,0.0,0.0
1725,2023-11-09,26.35338419820839,26.370671169397067,25.610060922858384,25.653278350830078,28737700,0.41,0.0
1726,2023-11-10,25.713780691135682,25.774283440754385,25.091464575459522,25.480411529541016,33844100,0.0,0.0
1727,2023-11-13,25.35940718733862,25.376694159040195,25.005032510338033,25.048248291015625,35519900,0.0,0.0
1728,2023-11-14,25.14332625258217,25.679209213698083,25.056893038299346,25.29026222229004,40084300,0.0,0.0
1729,2023-11-15,25.247042256700997,26.232378162900275,25.247042256700997,26.094085693359375,43614600,0.0,0.0
1730,2023-11-16,26.163233978140816,26.318813430708776,25.4717699276806,25.731069564819336,32407200,0.0,0.0
1731,2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200,0.0,0.0
1732,2023-11-20,25.843432340558838,26.050871067173336,25.722426828844494,25.912578582763672,26335700,0.0,0.0
1733,2023-11-21,25.94715029803102,26.241022214287767,25.722424618036076,26.18916130065918,25988700,0.0,0.0
1734,2023-11-22,26.266952262179426,26.431175199267734,26.05087005759137,26.206449508666992,19226800,0.0,0.0
1735,2023-11-24,26.258309841512887,26.53489645941137,26.258309841512887,26.362030029296875,11129700,0.0,0.0
1736,2023-11-27,26.578110073129796,26.578110073129796,25.955793942953747,26.05086898803711,26066700,0.0,0.0
1737,2023-11-28,26.024940615662782,26.024940615662782,25.618705025820823,25.661922454833984,29497700,0.0,0.0
1738,2023-11-29,25.731066733535595,26.120013673581823,25.6964927929575,25.999008178710938,26185200,0.0,0.0
1739,2023-11-30,26.197809037020004,26.370675480011318,25.895293586073493,26.336101531982422,45356600,0.0,0.0
1740,2023-12-01,25.039602639729114,25.41126425628982,24.46050232641792,24.987743377685547,103624000,0.0,0.0
1741,2023-12-04,25.082824721622675,25.61870770889873,25.082824721622675,25.30755043029785,47410400,0.0,0.0
1742,2023-12-05,25.24704434209872,25.584133706952386,25.126038833399484,25.143325805664062,39853000,0.0,0.0
1743,2023-12-06,25.143325467252183,25.41126693944122,24.82352307896742,24.8840274810791,33410500,0.0,0.0
1744,2023-12-07,24.90995619764627,24.97910243693963,24.633371240472833,24.7457332611084,35782900,0.0,0.0
1745,2023-12-08,24.763019710235664,25.039604661569356,24.711160444004683,24.875383377075195,31890700,0.0,0.0
1746,2023-12-11,24.87538452332905,24.90131333335116,24.58151258685134,24.754377365112305,37833900,0.0,0.0
1747,2023-12-12,24.737096228482336,24.94453498665404,24.5037270073229,24.70252227783203,48587500,0.0,0.0
1748,2023-12-13,22.714560780782527,23.10350774004933,22.26510942251411,23.043004989624023,158100700,0.0,0.0
1749,2023-12-14,23.12943942636392,23.61346310407417,22.481192811214406,22.584911346435547,101889800,0.0,0.0
1750,2023-12-15,22.584910196858527,23.328233471939097,22.54169441747881,23.017074584960938,138388400,0.0,0.0
1751,2023-12-18,23.267735016091553,23.596179286299435,23.094868569512702,23.38874053955078,63329400,0.0,0.0
1752,2023-12-19,23.578893607890897,24.408648582476893,23.570250120833556,24.339502334594727,70094700,0.0,0.0
1753,2023-12-20,24.36543020907547,24.425932963477177,23.864119553005935,23.881404876708984,56184300,0.0,0.0
1754,2023-12-21,24.080201652779103,24.5123660663691,24.01105541254776,24.469148635864258,51056600,0.0,0.0
1755,2023-12-22,24.581511886317628,24.884027300373646,24.35678619726391,24.546937942504883,35162300,0.0,0.0
1756,2023-12-26,24.572869018850266,24.65930223198123,24.417289564929813,24.55558204650879,30119100,0.0,0.0
1757,2023-12-27,24.607439810035753,24.832165491002108,24.46914733691435,24.72844696044922,35000700,0.0,0.0
1758,2023-12-28,24.728448029944698,25.091466199732846,24.70251757189683,24.8840274810791,30472900,0.0,0.0
1759,2023-12-29,24.875383995063146,24.95317372063035,24.6679452764094,24.8840274810791,30363100,0.0,0.0
1760,2024-01-02,24.961815239923816,26.171876889512625,24.91859945897123,25.696495056152344,57948700,0.0,0.0
1761,2024-01-03,25.929864229879588,25.964438173502753,25.419910101472514,25.696495056152344,43426500,0.0,0.0
1762,2024-01-04,25.748356646313074,25.88664912727689,25.091466537446735,25.143325805664062,45558200,0.0,0.0
1763,2024-01-05,25.08282235912461,25.48905630467327,24.84945318572211,25.471769332885742,33612800,0.0,0.0
1764,2024-01-08,25.376695097513746,25.653280060662166,25.212472157428213,25.56684684753418,32972100,0.0,0.0
1765,2024-01-09,25.584132745903677,25.808858431172332,25.34212008901981,25.411266326904297,39856900,0.0,0.0
1766,2024-01-10,25.376696716775054,25.402625528364446,24.961817597002987,25.056894302368164,37413300,0.0,0.0
1767,2024-01-11,24.918599595610015,24.996389320612316,24.434575922266212,24.546937942504883,46884700,0.0,0.0
1768,2024-01-12,24.5987978037051,25.013676896595435,24.581512479957667,24.806238174438477,30373500,0.0,0.0
1769,2024-01-16,24.71980348486865,24.823522015463755,24.391357624639397,24.47779083251953,38826000,0.0,0.0
1770,2024-01-17,24.339497901376568,24.65930026994286,24.140702680996153,24.330854415893555,33312600,0.0,0.0
1771,2024-01-18,24.23577973443228,24.313567807787738,23.85547461038545,24.278995513916016,50321100,0.0,0.0
1772,2024-01-19,24.227139819480378,24.529653617604417,24.14070659919784,24.443222045898438,35549300,0.0,0.0
1773,2024-01-22,24.477792121965226,24.737091759265066,24.140704406909478,24.469148635864258,41663900,0.0,0.0
1774,2024-01-23,24.581513741121984,24.76302201410552,24.330857575295383,24.5728702545166,33466700,0.0,0.0
1775,2024-01-24,24.66794484251304,24.875383557518045,24.486434936523438,24.486434936523438,42720700,0.0,0.0
1776,2024-01-25,24.40747635161446,24.495210247108677,24.082863113686205,24.10040855407715,47605500,0.42,0.0
1777,2024-01-26,24.24078211751394,24.486436690220767,24.003902775079897,24.10040855407715,47073800,0.0,0.0
1778,2024-01-29,24.144274675573968,24.240780447924358,23.960033340387294,24.109180450439453,67082700,0.0,0.0
1779,2024-01-30,24.468889404573016,24.890011765310263,23.644195143520808,23.705608367919922,86072400,0.0,0.0
1780,2024-01-31,23.837207711346444,24.13550194161398,23.495047371550957,23.75824737548828,81192100,0.0,0.0
1781,2024-02-01,23.775795389409282,23.97758217829833,23.451180477095914,23.942489624023438,53883000,0.0,0.0
1782,2024-02-02,23.845983774027705,23.863530889036927,23.416089496611672,23.626649856567383,51718500,0.0,0.0
1783,2024-02-05,23.63542117783164,23.63542117783164,23.266940164426337,23.310806274414062,42633400,0.0,0.0
1784,2024-02-06,23.38976789785639,24.328516759670244,23.310807556826727,24.12672996520996,56958700,0.0,0.0
1785,2024-02-07,24.170593509204803,24.2583273980689,23.951259623736938,24.179367065429688,36843000,0.0,0.0
1786,2024-02-08,24.179367312825974,24.293421871531695,24.04776731487571,24.188140869140625,29048400,0.0,0.0
1787,2024-02-09,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700,0.0,0.0
1788,2024-02-12,24.161825756613382,24.582946487086176,24.14427864116409,24.267105102539062,30323700,0.0,0.0
1789,2024-02-13,24.16182396972484,24.416250431383315,23.56523547564992,23.661741256713867,37927500,0.0,0.0
1790,2024-02-14,23.69683489144564,23.83720845437242,23.60910099627019,23.784568786621094,25270200,0.0,0.0
1791,2024-02-15,23.907394411336817,24.398701864636728,23.88107374167645,24.135501861572266,36111600,0.0,0.0
1792,2024-02-16,24.17059689287222,24.46889115273782,23.872302633006612,24.232011795043945,35935300,0.0,0.0
1793,2024-02-20,24.22323749828179,24.688224315409723,24.144277156998758,24.205690383911133,34232000,0.0,0.0
1794,2024-02-21,24.214461869893388,24.28464864798761,24.003901535610726,24.275875091552734,27348300,0.0,0.0
1795,2024-02-22,24.20568939637694,24.302196848093356,23.85475549020569,24.170595169067383,31957500,0.0,0.0
1796,2024-02-23,24.34606195378871,24.64435618006627,24.293422288382313,24.354835510253906,33182600,0.0,0.0
1797,2024-02-26,24.2758758360853,24.2758758360853,23.749474147541694,23.84598159790039,45685500,0.0,0.0
