,Date,open,high,low,close,volume,Dividends,Stock Splits
1500,2022-12-16 00:00:00-05:00,15.167965218802616,15.29188618400226,15.052304285641124,15.275362968444824,76412500,0.0,0.0
1501,2022-12-19 00:00:00-05:00,15.093609369478614,15.134915824544583,14.57313921150197,14.754891395568848,62216900,0.0,0.0
1502,2022-12-20 00:00:00-05:00,14.746631293002572,14.944905133868069,14.730108078995343,14.92838191986084,40922700,0.0,0.0
1503,2022-12-21 00:00:00-05:00,15.019258278772382,15.093611167339805,14.92838217591432,14.994473457336426,42316200,0.0,0.0
1504,2022-12-22 00:00:00-05:00,14.878814650841772,15.101873324670423,14.804461759565553,15.093611717224121,32615000,0.0,0.0
1505,2022-12-23 00:00:00-05:00,15.010993394288569,15.1349143229319,14.953163732637687,15.126652717590332,25164100,0.0,0.0
1506,2022-12-27 00:00:00-05:00,15.077087007338848,15.300145659049763,15.05230218745752,15.25057601928711,30382500,0.0,0.0
1507,2022-12-28 00:00:00-05:00,15.242315197949251,15.324928108455431,15.027518164004602,15.052301406860352,26632300,0.0,0.0
1508,2022-12-29 00:00:00-05:00,15.093610475711946,15.324929162219478,15.068825655411695,15.242316246032715,23765900,0.0,0.0
1509,2022-12-30 00:00:00-05:00,15.217531130226927,15.267099194124508,15.0523021495812,15.209269523620605,26204200,0.0,0.0
1510,2023-01-03 00:00:00-05:00,15.291884173741709,15.572772498330488,15.209269682555535,15.48189640045166,42149200,0.0,0.0
1511,2023-01-04 00:00:00-05:00,15.589295111331262,16.002365975613337,15.539725473084399,15.812352180480957,43926800,0.0,0.0
1512,2023-01-05 00:00:00-05:00,15.812351417588243,15.961057173673685,15.663645661502802,15.8701810836792,31081800,0.0,0.0
1513,2023-01-06 00:00:00-05:00,15.985844316888436,16.34934715400097,15.977582709710827,16.134550094604492,36050300,0.0,0.0
1514,2023-01-09 00:00:00-05:00,16.124493893997737,16.124493893997737,15.906595133451154,15.956880569458008,51981100,0.278,0.0
1515,2023-01-10 00:00:00-05:00,16.21667783581941,16.325626387112344,16.09096747709866,16.317245483398438,32869500,0.0,0.0
1516,2023-01-11 00:00:00-05:00,16.317247789636735,16.334009599433625,16.13287267735345,16.266963958740234,30010200,0.0,0.0
1517,2023-01-12 00:00:00-05:00,16.32562869453518,16.401055240127015,16.23344193764062,16.266963958740234,31740400,0.0,0.0
1518,2023-01-13 00:00:00-05:00,16.250201327927034,16.41781622043911,16.16639548016508,16.384292602539062,25480000,0.0,0.0
1519,2023-01-17 00:00:00-05:00,16.384295793169574,16.401057605383745,16.149636816148757,16.199920654296875,38801000,0.0,0.0
1520,2023-01-18 00:00:00-05:00,16.16639652225331,16.19991854382011,15.898212357247987,15.940116882324219,38023700,0.0,0.0
1521,2023-01-19 00:00:00-05:00,15.864690765290028,15.940117313975577,15.74736128888772,15.873071670532227,40180800,0.0,0.0
1522,2023-01-20 00:00:00-05:00,15.889830225561813,16.11610984802246,15.730597838047188,16.11610984802246,37836600,0.0,0.0
1523,2023-01-23 00:00:00-05:00,16.116108739069976,16.25858090653862,15.906590939762792,16.007160186767578,32890800,0.0,0.0
1524,2023-01-24 00:00:00-05:00,15.89820964761239,18.043673011024566,15.671931644743518,16.057443618774414,32858500,0.0,0.0
1525,2023-01-25 00:00:00-05:00,16.55190697033176,17.163698591166217,16.543526066122435,17.113414764404297,73582100,0.0,0.0
1526,2023-01-26 00:00:00-05:00,16.987708505892076,17.02961143857683,16.6021948115158,16.761428833007812,47400900,0.0,0.0
1527,2023-01-27 00:00:00-05:00,16.719524383544922,16.84523476868928,16.602193305381817,16.719524383544922,37094000,0.0,0.0
1528,2023-01-30 00:00:00-05:00,16.694382312881697,16.97932671609459,16.66923959548256,16.895519256591797,37246000,0.0,0.0
1529,2023-01-31 00:00:00-05:00,16.89551642696021,17.079891528192064,16.820089885889438,17.07151222229004,36575900,0.0,0.0
1530,2023-02-01 00:00:00-05:00,17.155318975375685,17.18046168989196,16.820090774296137,16.91227912902832,40172500,0.0,0.0
1531,2023-02-02 00:00:00-05:00,16.84523492498351,17.172082249090266,16.794951090158076,16.9960880279541,34968800,0.0,0.0
1532,2023-02-03 00:00:00-05:00,16.945804887869475,16.979328514619294,16.568673677901025,16.61895751953125,31599900,0.0,0.0
1533,2023-02-06 00:00:00-05:00,16.551909374832878,16.5602902802597,16.334010629218298,16.40943717956543,30929800,0.0,0.0
1534,2023-02-07 00:00:00-05:00,16.334010467931098,16.375914994651428,15.998782246639687,16.13287353515625,36534400,0.0,0.0
1535,2023-02-08 00:00:00-05:00,15.998778892160487,16.107727441801508,15.94011416554656,16.057443618774414,29805200,0.0,0.0
1536,2023-02-09 00:00:00-05:00,16.09934839296154,16.132872011171013,15.83116584126217,15.898211479187012,28320900,0.0,0.0
1537,2023-02-10 00:00:00-05:00,15.948501210374094,16.015546866391922,15.780886271082261,15.982023239135742,24931200,0.0,0.0
1538,2023-02-13 00:00:00-05:00,15.93173658713048,16.191538258570844,15.914974776458394,16.141254425048828,21668700,0.0,0.0
1539,2023-02-14 00:00:00-05:00,16.174776930381114,16.216681458311314,15.94849887353521,16.0490665435791,23195200,0.0,0.0
1540,2023-02-15 00:00:00-05:00,15.931736602381404,16.149635345844384,15.914974791693272,16.13287353515625,31145400,0.0,0.0
1541,2023-02-16 00:00:00-05:00,15.956879303138612,16.27534571343703,15.86469094293638,16.141254425048828,35161100,0.0,0.0
1542,2023-02-17 00:00:00-05:00,16.14125164796316,16.350769449834186,16.032301495833604,16.292104721069336,29997500,0.0,0.0
1543,2023-02-21 00:00:00-05:00,16.107728972620627,16.225060035493108,16.032302431664775,16.099348068237305,28220300,0.0,0.0
1544,2023-02-22 00:00:00-05:00,16.107733790507464,16.2837296382102,16.107733790507464,16.241825103759766,25308800,0.0,0.0
1545,2023-02-23 00:00:00-05:00,16.27534526397135,16.40943654865644,16.14125397928626,16.2166805267334,24845800,0.0,0.0
1546,2023-02-24 00:00:00-05:00,16.141250637305127,16.149631540674488,15.906590138444633,16.124488830566406,29138100,0.0,0.0
1547,2023-02-27 00:00:00-05:00,16.174776780642237,16.208300402676052,15.931736914874207,15.948498725891113,22981100,0.0,0.0
1548,2023-02-28 00:00:00-05:00,15.9401192787361,15.94850018501132,15.789266162771023,15.847930908203125,34154800,0.0,0.0
1549,2023-03-01 00:00:00-05:00,15.78088275534641,15.806025470187135,15.554603117262388,15.638410568237305,23339900,0.0,0.0
1550,2023-03-02 00:00:00-05:00,15.529462000915833,15.713837114265312,15.504319286075107,15.638410568237305,24184800,0.0,0.0
1551,2023-03-03 00:00:00-05:00,15.671934297531228,15.797644675624907,15.646791582514819,15.764121055603027,23501500,0.0,0.0
1552,2023-03-06 00:00:00-05:00,15.797643131026971,15.88982988008531,15.730597496032715,15.730597496032715,24072100,0.0,0.0
1553,2023-03-07 00:00:00-05:00,15.75573965453182,15.864689817678471,15.588126355182242,15.680313110351562,27944000,0.0,0.0
1554,2023-03-08 00:00:00-05:00,15.562981550636383,15.621646277453967,15.236134302084743,15.596505165100098,31510300,0.0,0.0
1555,2023-03-09 00:00:00-05:00,15.671934024620874,15.671934024620874,15.345085129076022,15.353466033935547,24711100,0.0,0.0
1556,2023-03-10 00:00:00-05:00,15.319945435179342,15.49593965808487,15.286421812629161,15.445655822753906,32018500,0.0,0.0
1557,2023-03-13 00:00:00-04:00,15.311563138016902,15.638410435705532,15.269658613637487,15.33670425415039,39835000,0.0,0.0
1558,2023-03-14 00:00:00-04:00,15.395373871845932,15.512703368144305,15.261280963726291,15.454038619995117,32076200,0.0,0.0
1559,2023-03-15 00:00:00-04:00,15.252901231321728,15.370230724356764,15.135570139792238,15.345088005065918,34436400,0.0,0.0
1560,2023-03-16 00:00:00-04:00,15.278040024046541,15.445654930122068,15.143948738583807,15.412131309509277,31731800,0.0,0.0
1561,2023-03-17 00:00:00-04:00,15.353466945470208,15.378609661541505,15.11042708409134,15.194232940673828,58728600,0.0,0.0
1562,2023-03-20 00:00:00-04:00,15.311562246362083,15.571363888408499,15.26965772442294,15.49593734741211,27382100,0.0,0.0
1563,2023-03-21 00:00:00-04:00,15.655170299893474,15.68869231673686,15.445652499516942,15.537840843200684,24313200,0.0,0.0
1564,2023-03-22 00:00:00-04:00,15.596508025891197,15.688694785587947,15.40375040435608,15.412131309509277,21071100,0.0,0.0
1565,2023-03-23 00:00:00-04:00,15.428895558536608,15.562986865194073,15.370230811685774,15.47079849243164,28957800,0.0,0.0
1566,2023-03-24 00:00:00-04:00,15.46241390423307,15.638408084685825,15.3786064665677,15.596505165100098,32058000,0.0,0.0
1567,2023-03-27 00:00:00-04:00,15.705456229006277,15.88145203612364,15.671934207670791,15.814406394958496,26650500,0.0,0.0
1568,2023-03-28 00:00:00-04:00,15.78926517812932,15.914975567429257,15.688695907592773,15.688695907592773,21547200,0.0,0.0
1569,2023-03-29 00:00:00-04:00,15.806024682443852,15.965257073016753,15.780881968856193,15.923354148864746,23149400,0.0,0.0
1570,2023-03-30 00:00:00-04:00,15.93173652936004,16.04068510134505,15.906593813443079,15.990401268005371,19736300,0.0,0.0
1571,2023-03-31 00:00:00-04:00,16.023924962671884,16.13287353515625,15.948498413069537,16.13287353515625,27130900,0.0,0.0
1572,2023-04-03 00:00:00-04:00,16.1496402036102,16.325634473291423,16.090975447049793,16.250207901000977,31102500,0.0,0.0
1573,2023-04-04 00:00:00-04:00,16.35915484159036,16.46810342511418,16.250204659572134,16.4597225189209,34207600,0.0,0.0
1574,2023-04-05 00:00:00-04:00,16.442961004483667,16.70276268194886,16.417818287892477,16.660858154296875,38673200,0.0,0.0
1575,2023-04-06 00:00:00-04:00,16.7016544342041,16.82064951451853,16.58266097505397,16.7016544342041,29722600,0.278,0.0
1576,2023-04-10 00:00:00-04:00,16.54866523037711,16.659160568420337,16.506168021077173,16.6336612701416,23617500,0.0,0.0
1577,2023-04-11 00:00:00-04:00,16.650656903720574,16.9226428703521,16.642157139617808,16.735652923583984,24664800,0.0,0.0
1578,2023-04-12 00:00:00-04:00,16.820651340320275,16.897145985816852,16.701656247089495,16.803651809692383,28179500,0.0,0.0
1579,2023-04-13 00:00:00-04:00,16.871649023661888,16.98214273508127,16.71015671820476,16.96514320373535,25253900,0.0,0.0
1580,2023-04-14 00:00:00-04:00,16.956645298798005,16.990642740805633,16.803652756852287,16.939645767211914,24948400,0.0,0.0
1581,2023-04-17 00:00:00-04:00,16.914146187892587,16.931145719195317,16.701656910102066,16.82065200805664,23443900,0.0,0.0
1582,2023-04-18 00:00:00-04:00,16.854649210110722,16.88864827223329,16.701656672888177,16.846149444580078,28517400,0.0,0.0
1583,2023-04-19 00:00:00-04:00,16.81214855823762,16.854645756017195,16.667655816157225,16.744152069091797,31537200,0.0,0.0
1584,2023-04-20 00:00:00-04:00,15.902697438324092,15.911197204331767,14.92524704374592,15.00174331665039,129904800,0.0,0.0
1585,2023-04-21 00:00:00-04:00,15.18873475143657,15.639210996499283,15.154735687797718,15.486218452453613,76810200,0.0,0.0
1586,2023-04-24 00:00:00-04:00,15.375722364143822,15.401221657936201,14.882747365641508,14.899746894836426,60001400,0.0,0.0
1587,2023-04-25 00:00:00-04:00,14.8827486038208,15.103737638247063,14.831751633157653,14.8827486038208,46691800,0.0,0.0
1588,2023-04-26 00:00:00-04:00,14.78075144784794,15.010240222838098,14.610761023575607,14.619260787963867,42482900,0.0,0.0
1589,2023-04-27 00:00:00-04:00,14.772255347528596,14.984744646447483,14.755257435700253,14.96774673461914,36926900,0.0,0.0
1590,2023-04-28 00:00:00-04:00,14.806253278707427,15.086739066936278,14.772254215327168,15.018742561340332,40675800,0.0,0.0
1591,2023-05-01 00:00:00-04:00,15.078240904136639,15.095240437634077,14.865751598912901,14.874251365661621,35510200,0.0,0.0
1592,2023-05-02 00:00:00-04:00,14.755255459889527,14.81475219623352,14.474769687721787,14.508767127990723,39398100,0.0,0.0
1593,2023-05-03 00:00:00-04:00,14.576760471594714,14.661756485599128,14.508763984624007,14.525763511657715,32213100,0.0,0.0
1594,2023-05-04 00:00:00-04:00,14.466269921920048,14.517266892904125,14.32177715316143,14.372774124145508,27422700,0.0,0.0
1595,2023-05-05 00:00:00-04:00,14.432270672008801,14.55976390838623,14.347274640702363,14.55976390838623,23712300,0.0,0.0
1596,2023-05-08 00:00:00-04:00,14.457768025212614,14.593761008565194,14.406771061746456,14.551263809204102,32091000,0.0,0.0
1597,2023-05-09 00:00:00-04:00,14.534264076473866,14.542763840459328,14.37277180307854,14.466267585754395,29058400,0.0,0.0
1598,2023-05-10 00:00:00-04:00,14.50026855609286,14.534267620324604,14.330278098427982,14.483270645141602,32892400,0.0,0.0
1599,2023-05-11 00:00:00-04:00,14.406771708362323,14.449268909630806,14.347273356956409,14.41526985168457,21332600,0.0,0.0
1600,2023-05-12 00:00:00-04:00,14.449270296378222,14.610762594793206,14.406773091031132,14.474769592285156,27280600,0.0,0.0
1601,2023-05-15 00:00:00-04:00,14.449269817463932,14.534265846505425,14.398272848504801,14.40677261352539,28697300,0.0,0.0
1602,2023-05-16 00:00:00-04:00,14.389771895647877,14.398271659966836,14.032789900073022,14.049789428710938,31200300,0.0,0.0
1603,2023-05-17 00:00:00-04:00,14.160283088684082,14.236779346207594,14.066787302563286,14.160283088684082,34154700,0.0,0.0
1604,2023-05-18 00:00:00-04:00,14.109287499035693,14.151784703506072,13.913797764608853,14.066788673400879,39142000,0.0,0.0
1605,2023-05-19 00:00:00-04:00,14.100787242564808,14.151784210385152,13.845800782298701,13.862798690795898,46679400,0.0,0.0
1606,2023-05-22 00:00:00-04:00,13.896798848704197,13.964795351561452,13.735306546481526,13.922296524047852,42251600,0.0,0.0
1607,2023-05-23 00:00:00-04:00,13.820301042646415,13.85429847971011,13.658808758391974,13.684308052062988,45314800,0.0,0.0
1608,2023-05-24 00:00:00-04:00,13.692807996679486,13.70130776134826,13.556814193725586,13.556814193725586,34236900,0.0,0.0
1609,2023-05-25 00:00:00-04:00,13.31882723614273,13.31882723614273,12.74935593933901,12.876849174499512,102758200,0.0,0.0
1610,2023-05-26 00:00:00-04:00,12.94484479204731,13.276328315678256,12.902347590279533,13.174333572387695,50164900,0.0,0.0
1611,2023-05-30 00:00:00-04:00,13.165834243943982,13.33582548839286,13.106337511032423,13.293328285217285,35346700,0.0,0.0
1612,2023-05-31 00:00:00-04:00,13.310325774721166,13.488816767548474,13.276327528972256,13.36982250213623,70109400,0.0,0.0
1613,2023-06-01 00:00:00-04:00,13.386824558373704,13.488819314881917,13.284829801865492,13.437822341918945,31363800,0.0,0.0
1614,2023-06-02 00:00:00-04:00,12.81735050250814,13.106335989820678,12.621860796727361,12.927845001220703,105292900,0.0,0.0
1615,2023-06-05 00:00:00-04:00,13.029842327927803,13.165835334754139,12.961845824514635,13.080840110778809,39528300,0.0,0.0
1616,2023-06-06 00:00:00-04:00,13.140336608249283,13.386824131258692,13.055340575246488,13.318827629089355,39037200,0.0,0.0
1617,2023-06-07 00:00:00-04:00,13.284828034287552,13.701307581176998,13.233830257527686,13.684308052062988,43584200,0.0,0.0
1618,2023-06-08 00:00:00-04:00,13.633311035777941,13.667308472716684,13.49731723511218,13.658808708190918,32833700,0.0,0.0
1619,2023-06-09 00:00:00-04:00,13.607811971156071,13.709805904852692,13.522815945632656,13.556814193725586,24666300,0.0,0.0
1620,2023-06-12 00:00:00-04:00,13.556813667130733,13.599311678241666,13.446319162475161,13.539814949035645,27517900,0.0,0.0
1621,2023-06-13 00:00:00-04:00,13.429319908986416,13.57381265465374,13.327325172735739,13.446318626403809,41578200,0.0,0.0
1622,2023-06-14 00:00:00-04:00,13.514316747428277,13.616312306564476,13.446320248392281,13.463319778442383,26782400,0.0,0.0
1623,2023-06-15 00:00:00-04:00,13.497317137269564,13.684307902570094,13.42082087825652,13.624811172485352,30535200,0.0,0.0
1624,2023-06-16 00:00:00-04:00,13.684308622327965,13.709806295897216,13.565314345317548,13.650309562683105,64149000,0.0,0.0
1625,2023-06-20 00:00:00-04:00,13.61631138457583,13.667308350108613,13.403822136830879,13.412321090698242,35360500,0.0,0.0
1626,2023-06-21 00:00:00-04:00,13.344326162881467,13.36132569377623,13.165835141397697,13.267829895019531,40676400,0.0,0.0
1627,2023-06-22 00:00:00-04:00,13.23383173931306,13.29332928729184,13.148836515972627,13.242331504821777,30272800,0.0,0.0
1628,2023-06-23 00:00:00-04:00,13.284829426909655,13.369824649643094,13.10633840541251,13.131836891174316,37408500,0.0,0.0
1629,2023-06-26 00:00:00-04:00,13.140335429244237,13.301826904761173,13.114836945864127,13.284828186035156,28616600,0.0,0.0
1630,2023-06-27 00:00:00-04:00,13.216832266791348,13.505817792985432,13.199832736741246,13.463319778442383,31457000,0.0,0.0
1631,2023-06-28 00:00:00-04:00,13.437820384046786,13.463318866813177,13.267828337385104,13.412321090698242,26156400,0.0,0.0
1632,2023-06-29 00:00:00-04:00,13.378323096765897,13.607811877754646,13.378323096765897,13.58231258392334,27298300,0.0,0.0
1633,2023-06-30 00:00:00-04:00,13.599312206487294,13.6333112651624,13.454819449446793,13.556814193725586,40465300,0.0,0.0
1634,2023-07-03 00:00:00-04:00,13.55681467764676,13.701308250427246,13.55681467764676,13.701308250427246,18424200,0.0,0.0
1635,2023-07-05 00:00:00-04:00,13.667308472716684,13.794801698274522,13.599311977674882,13.658808708190918,32988100,0.0,0.0
1636,2023-07-06 00:00:00-04:00,13.607811484325046,13.624811013054426,13.463318732453896,13.48881721496582,33325300,0.0,0.0
1637,2023-07-07 00:00:00-04:00,13.443832223930334,13.625505665809174,13.435180911213584,13.504389762878418,28998300,0.278,0.0
1638,2023-07-10 00:00:00-04:00,13.426531602212886,13.452484717606911,13.166997973168655,13.210253715515137,45305500,0.0,0.0
1639,2023-07-11 00:00:00-04:00,13.227554788558193,13.279461841520684,13.071834454705343,13.175647735595703,39688000,0.0,0.0
1640,2023-07-12 00:00:00-04:00,13.184299582703357,13.210253522753328,13.063184495942092,13.080486297607422,46478300,0.0,0.0
1641,2023-07-13 00:00:00-04:00,13.097788924307403,13.123742039322725,12.985324325861479,13.080486297607422,40508200,0.0,0.0
1642,2023-07-14 00:00:00-04:00,12.803650593515817,12.812301906678528,12.362443522633212,12.544116973876953,101745400,0.0,0.0
1643,2023-07-17 00:00:00-04:00,12.215375852035757,12.293236029055024,11.661704123814648,11.704959869384766,160933400,0.0,0.0
1644,2023-07-18 00:00:00-04:00,11.704957713370472,12.102909014251743,11.618447063199936,11.635748863220215,132538700,0.0,0.0
1645,2023-07-19 00:00:00-04:00,12.388397288621398,12.665233549145144,12.345142370602238,12.621977806091309,142144700,0.0,0.0
1646,2023-07-20 00:00:00-04:00,12.621977627112924,12.682535171508789,12.500861713286529,12.682535171508789,76867900,0.0,0.0
1647,2023-07-21 00:00:00-04:00,12.639277666869669,12.786346675641765,12.630627179615377,12.769044876098633,49225400,0.0,0.0
1648,2023-07-24 00:00:00-04:00,12.786347350048008,13.05453226990544,12.786347350048008,12.933416366577148,49475700,0.0,0.0
1649,2023-07-25 00:00:00-04:00,13.045881854297763,13.071834969283355,12.734441999366723,12.803650856018066,59669800,0.0,0.0
1650,2023-07-26 00:00:00-04:00,12.898812535812153,12.950719589643558,12.570070061638935,12.881510734558105,63191500,0.0,0.0
1651,2023-07-27 00:00:00-04:00,12.881511193152155,12.907464308474497,12.544117393823056,12.55276870727539,65496000,0.0,0.0
1652,2023-07-28 00:00:00-04:00,12.621976113536059,12.691184963127704,12.492208901775802,12.500860214233398,51420600,0.0,0.0
1653,2023-07-31 00:00:00-04:00,12.509513383259156,12.621977986795372,12.466257639586043,12.561420440673828,47585600,0.0,0.0
1654,2023-08-01 00:00:00-04:00,12.596023893294761,12.604674381330451,12.33649027642768,12.371094703674316,46296400,0.0,0.0
1655,2023-08-02 00:00:00-04:00,12.362442506294983,12.596022992277286,12.293233656752353,12.414349555969238,41739100,0.0,0.0
1656,2023-08-03 00:00:00-04:00,12.319189017742442,12.336491645803699,12.13751554827282,12.189422607421875,40781600,0.0,0.0
1657,2023-08-04 00:00:00-04:00,12.154816560902743,12.206722788118505,12.111560821533203,12.111560821533203,38965000,0.0,0.0
1658,2023-08-07 00:00:00-04:00,12.12021255493164,12.1894214103103,12.016399271863648,12.12021255493164,38109900,0.0,0.0
1659,2023-08-08 00:00:00-04:00,12.059652266839208,12.284581423510485,12.059652266839208,12.267279624938965,39075100,0.0,0.0
1660,2023-08-09 00:00:00-04:00,12.25863087843703,12.414351223340022,12.241328251210174,12.345142364501953,33951700,0.0,0.0
1661,2023-08-10 00:00:00-04:00,12.362444039754607,12.414351095867508,12.258630752563477,12.258630752563477,33556400,0.0,0.0
1662,2023-08-11 00:00:00-04:00,12.241329187560291,12.457607094231214,12.215376069769508,12.43165397644043,31237100,0.0,0.0
1663,2023-08-14 00:00:00-04:00,12.379746372664075,12.431652602509027,12.267281774620479,12.336490631103516,26901400,0.0,0.0
1664,2023-08-15 00:00:00-04:00,12.284581774600692,12.293233086650956,12.198071129201637,12.232675552368164,26393600,0.0,0.0
1665,2023-08-16 00:00:00-04:00,12.241328305335033,12.27593273490707,12.120213214350242,12.198073387145996,29440300,0.0,0.0
1666,2023-08-17 00:00:00-04:00,12.224025837999632,12.249978952507972,12.102909928569657,12.12021255493164,36036700,0.0,0.0
1667,2023-08-18 00:00:00-04:00,12.085608722389953,12.232677753570583,12.068306095175915,12.154817581176758,32213600,0.0,0.0
1668,2023-08-21 00:00:00-04:00,12.128864528001921,12.232677816718033,12.042353041554488,12.198073387145996,47841400,0.0,0.0
1669,2023-08-22 00:00:00-04:00,12.189421604818403,12.388396860948468,12.137514549938802,12.336490631103516,43191500,0.0,0.0
1670,2023-08-23 00:00:00-04:00,12.336489540967097,12.414349703888918,12.232676265416192,12.249978065490723,29371100,0.0,0.0
1671,2023-08-24 00:00:00-04:00,12.146165318628118,12.353791878767323,12.146165318628118,12.241327285766602,29780100,0.0,0.0
1672,2023-08-25 00:00:00-04:00,12.258631224983398,12.293235655380686,12.154817933791536,12.206724166870117,22107700,0.0,0.0
1673,2023-08-28 00:00:00-04:00,12.267282662008727,12.345142837443039,12.206724289429426,12.293235778808594,30173700,0.0,0.0
1674,2023-08-29 00:00:00-04:00,12.500859449360016,12.812300078501282,12.500859449360016,12.777695655822754,45429000,0.0,0.0
1675,2023-08-30 00:00:00-04:00,12.872857835653287,12.968019793414472,12.717137518376319,12.743090629577637,26065300,0.0,0.0
1676,2023-08-31 00:00:00-04:00,12.80365138999483,12.872860249532529,12.717139903055362,12.795000076293945,45406200,0.0,0.0
1677,2023-09-01 00:00:00-04:00,12.812301010250879,12.855555922968781,12.6652319969132,12.673882484436035,20292900,0.0,0.0
1678,2023-09-05 00:00:00-04:00,12.67388348571097,12.760394968050592,12.518163972548145,12.526814460754395,28402900,0.0,0.0
1679,2023-09-06 00:00:00-04:00,12.483558906660289,12.760394315944279,12.388396115942967,12.639278411865234,43010100,0.0,0.0
1680,2023-09-07 00:00:00-04:00,12.630627924101058,12.769045628743052,12.587372185141785,12.639278411865234,30699100,0.0,0.0
1681,2023-09-08 00:00:00-04:00,12.639277843698764,12.639277843698764,12.422999983659215,12.45760440826416,28281300,0.0,0.0
1682,2023-09-11 00:00:00-04:00,12.518164697000715,12.621977986795372,12.492210755776036,12.561420440673828,28625000,0.0,0.0
1683,2023-09-12 00:00:00-04:00,12.570069486803623,12.604673912763873,12.440303095711336,12.509511947631836,27383300,0.0,0.0
1684,2023-09-13 00:00:00-04:00,12.587373552835823,12.699838156336051,12.518164692994866,12.647931098937988,30916600,0.0,0.0
1685,2023-09-14 00:00:00-04:00,12.890161177196806,13.11509036794839,12.86420806288997,13.028579711914062,55155000,0.0,0.0
1686,2023-09-15 00:00:00-04:00,12.976672486814497,13.23620610155771,12.942068059851044,13.175647735595703,80594200,0.0,0.0
1687,2023-09-18 00:00:00-04:00,13.12374090181835,13.166996639784445,12.993974512954637,13.054532051086426,29972500,0.0,0.0
1688,2023-09-19 00:00:00-04:00,13.028579778911354,13.192950603746066,13.019928465753043,13.158346176147461,33190500,0.0,0.0
1689,2023-09-20 00:00:00-04:00,13.218902690281771,13.608202676752681,13.210252202830757,13.452483177185059,45303600,0.0,0.0
1690,2023-09-21 00:00:00-04:00,13.331368445417018,13.443833042478602,13.227555161598938,13.244857788085938,33709200,0.0,0.0
1691,2023-09-22 00:00:00-04:00,13.262159752783969,13.28811286779929,13.019928754226791,13.080486297607422,33964400,0.0,0.0
1692,2023-09-25 00:00:00-04:00,13.019928398800241,13.071834627413912,12.846906261696956,13.028579711914062,30428700,0.0,0.0
1693,2023-09-26 00:00:00-04:00,12.803648991403392,13.04587995440663,12.691184409464684,12.993973731994629,35412000,0.0,0.0
1694,2023-09-27 00:00:00-04:00,12.985325094070975,12.985325094070975,12.803651628146659,12.864209175109863,27561600,0.0,0.0
1695,2023-09-28 00:00:00-04:00,12.881510624205983,12.99397521901505,12.872859311135757,12.985323905944824,27817600,0.0,0.0
1696,2023-09-29 00:00:00-04:00,13.011275531120454,13.063182578566984,12.898810949181746,12.993973731994629,29640900,0.0,0.0
1697,2023-10-02 00:00:00-04:00,13.011277111774437,13.054532852395644,12.682534638101743,12.69118595123291,36600200,0.0,0.0
1698,2023-10-03 00:00:00-04:00,12.6911854238368,12.820951815273206,12.613325258961115,12.786347389221191,36830800,0.0,0.0
1699,2023-10-04 00:00:00-04:00,12.682533796993447,12.74309133482617,12.5008603584607,12.673882484436035,37089000,0.0,0.0
1700,2023-10-05 00:00:00-04:00,12.656582004837727,12.872859891130167,12.656582004837727,12.829604148864746,32171500,0.0,0.0
1701,2023-10-06 00:00:00-04:00,12.713226603591771,12.792574199164166,12.448734898615768,12.739675521850586,53313500,0.278,0.0
1702,2023-10-09 00:00:00-04:00,12.75730688426168,13.0041653815047,12.748490299161187,12.986532211303711,30659800,0.0,0.0
1703,2023-10-10 00:00:00-04:00,12.951268246381195,13.206943359021388,12.951268246381195,13.189311027526855,35746800,0.0,0.0
1704,2023-10-11 00:00:00-04:00,13.180494387180653,13.268658566678555,12.942452447809805,13.02180004119873,31793500,0.0,0.0
1705,2023-10-12 00:00:00-04:00,12.907187299346965,12.93363621760578,12.589796917057383,12.739675521850586,38543700,0.0,0.0
1706,2023-10-13 00:00:00-04:00,12.766126348371106,12.898372641025063,12.625064308843745,12.660329818725586,34104500,0.0,0.0
1707,2023-10-16 00:00:00-04:00,12.695593966255137,12.783758151896958,12.545715355141631,12.704410552978516,31727900,0.0,0.0
1708,2023-10-17 00:00:00-04:00,12.625062846786367,12.863105641519072,12.598613927636949,12.854289054870605,34771800,0.0,0.0
1709,2023-10-18 00:00:00-04:00,12.757308257182617,12.810206091886698,12.61624624357717,12.625061988830566,36230900,0.0,0.0
1710,2023-10-19 00:00:00-04:00,13.550782990071639,13.806458109099559,13.365638880375839,13.453803062438965,97636500,0.0,0.0
1711,2023-10-20 00:00:00-04:00,13.39208715304448,14.026867047226794,13.39208715304448,13.559598922729492,68058400,0.0,0.0
1712,2023-10-23 00:00:00-04:00,13.550783495344671,13.559600082038921,13.10114766348971,13.180495262145996,53938600,0.0,0.0
1713,2023-10-24 00:00:00-04:00,13.383271053920064,13.72710948854439,13.383271053920064,13.69184398651123,66404200,0.0,0.0
1714,2023-10-25 00:00:00-04:00,13.665397204108094,13.744744806272216,13.28629236745553,13.392088890075684,42605800,0.0,0.0
1715,2023-10-26 00:00:00-04:00,13.374455856353807,13.480252373433954,13.20694407371326,13.330373764038086,41165100,0.0,0.0
1716,2023-10-27 00:00:00-04:00,13.31274207538796,13.383273090185575,12.995351668002678,13.065882682800293,35849200,0.0,0.0
1717,2023-10-30 00:00:00-04:00,13.180494770680038,13.559599576437142,13.14522926601398,13.453803062438965,41832200,0.0,0.0
